date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-04,4.37573166,4.45072104,4.36255785,4.4081595,4.3676247,2880037,125561558.0,2,1.87594,1,0.9281,0,4.39929
2016-02-05,4.40917287,4.44464082,4.2358866,4.29567543,4.4081595,3184417,135577024.0,2,2.074201,1,-2.5517,0,4.34634
2016-02-15,4.1041485,4.42640016,4.1041485,4.38383862,4.29567543,2678818,113159735.0,2,1.744874,1,2.0524,0,4.25463
2016-02-16,4.38586536,4.67062233,4.38586536,4.54395108,4.38383862,5240195,235854816.0,2,3.413252,1,3.6523,0,4.49658
2016-02-17,4.59259284,4.68075603,4.52064357,4.6108335,4.54395108,3830510,174906016.0,2,2.49504,1,1.4719,0,4.60121
2016-02-18,4.6817694,4.79121336,4.61792709,4.65744852,4.6108335,4554212,210907101.0,2,2.96643,1,1.011,0,4.68709
2016-02-19,4.65744852,4.7527053,4.61286024,4.71115713,4.65744852,3589406,166595091.0,2,2.337995,1,1.1532,0,4.68354
2016-02-22,4.8135075,4.864176,4.73446464,4.79830695,4.71115713,3838002,181519870.0,2,2.49992,1,1.8499,0,4.80261
2016-02-23,4.76689248,4.91180439,4.76486574,4.89153699,4.79830695,4972750,237407907.0,2,3.239049,1,1.943,0,4.83377
2016-02-24,4.8945771,5.31917913,4.89052362,5.1985881,4.89153699,9201679,465772176.0,2,5.993603,1,6.2772,0,5.07572
2016-02-25,5.168187,5.4215295,4.81857435,4.96145952,5.1985881,12109952,617165504.0,2,7.887935,1,-4.5614,0,5.09244
2016-02-26,4.9959141,5.41646265,4.9959141,5.29181814,4.96145952,11044618,568493152.0,2,7.19402,1,6.6585,0,5.17503
2016-02-29,5.32221924,5.7052731,4.90977765,5.47827822,5.29181814,12604753,671754864.0,2,8.210229,1,3.5236,0,5.35389
2016-03-01,5.4215295,5.8066101,5.29181814,5.70932658,5.47827822,7686454,429068640.0,2,5.006647,1,4.2175,0,5.55732
2016-03-02,5.6242035,5.95354875,5.4519306,5.66676504,5.70932658,9742765,546079392.0,2,6.346045,1,-0.7455,0,5.67411
2016-03-03,5.61812328,5.776209,5.43875679,5.51779965,5.66676504,8314517,457475936.0,2,5.415742,1,-2.6288,0,5.58772
2016-03-04,5.4620643,5.83397109,5.4620643,5.7559416,5.51779965,11250078,633799104.0,2,7.327848,1,4.3159,0,5.62851
2016-03-07,5.87855937,5.9586156,5.6444709,5.85119838,5.7559416,7689092,439670480.0,2,5.008365,1,1.6549,0,5.83321
2016-03-08,5.86538556,5.86538556,5.4113958,5.51374617,5.85119838,7301922,399618416.0,2,4.756178,1,-5.7672,0,5.66398
2016-03-09,5.36984763,5.40734232,5.1175185,5.19757473,5.51374617,6266681,323720816.0,2,4.081864,1,-5.7342,0,5.27307
2016-03-10,5.29891173,5.43774342,5.2289892,5.30499195,5.19757473,6130226,322006224.0,2,3.992983,1,2.0667,0,5.31766
2016-03-11,5.27864433,5.42659635,5.168187,5.32120587,5.30499195,3146890,166095353.0,2,2.049758,1,0.3056,0,5.29866
2016-03-14,5.36174067,5.62319013,5.33539305,5.59076229,5.32120587,5128266,276609808.0,2,3.340346,1,5.0657,0,5.47777
2016-03-15,5.41747602,5.54617401,5.20365495,5.2897914,5.59076229,8482477,451538720.0,2,5.525144,1,-5.3834,0,5.36427
2016-03-16,5.3201925,5.35667382,5.08306392,5.18338755,5.2897914,4297165,219628037.0,2,2.799,1,-2.0115,0,5.23583
2016-03-17,5.19352125,5.3201925,5.16514689,5.30701869,5.18338755,4055735,210878343.0,2,2.641743,1,2.3851,0,5.24647
2016-03-18,5.3607273,5.50158573,5.3201925,5.4823317,5.30701869,5508577,295761728.0,2,3.588065,1,3.3034,0,5.41621
2016-03-21,5.58974892,5.91706743,5.58974892,5.84815827,5.4823317,7850018,447568496.0,2,5.113186,1,6.6728,0,5.73618
2016-03-22,5.74783464,6.28694748,5.68601907,6.02144454,5.84815827,8394277,505538704.0,2,5.467694,1,2.9631,0,5.93556
2016-03-23,6.1004874,6.2322255,5.8572786,6.04475205,6.02144454,6450896,386869072.0,2,4.201854,1,0.3871,0,6.05869
2016-03-24,5.9282145,6.38321763,5.92314765,6.14608905,6.04475205,7974862,491605344.0,2,5.194504,1,1.6764,0,6.09517
2016-03-25,6.14608905,6.14608905,6.14608905,6.14608905,6.14608905,0,0.0,2,,0,0.0,0,6.14609
2016-03-28,6.14608905,6.14608905,6.14608905,6.14608905,6.14608905,0,0.0,2,,0,0.0,0,6.14609
2016-03-29,6.14608905,6.14608905,6.14608905,6.14608905,6.14608905,0,0.0,2,,0,0.0,0,6.14609
2016-03-30,6.14608905,6.14608905,6.14608905,6.14608905,6.14608905,0,0.0,2,,0,0.0,0,6.14609
2016-03-31,6.14608905,6.14608905,6.14608905,6.14608905,6.14608905,0,0.0,2,,0,0.0,0,6.14609
2016-04-01,6.14608905,6.14608905,6.14608905,6.14608905,6.14608905,0,0.0,2,,0,0.0,0,6.14609
2016-04-05,6.14608905,6.14608905,6.14608905,6.14608905,6.14608905,0,0.0,2,,0,0.0,0,6.14609
2016-04-06,6.14608905,6.14608905,6.14608905,6.14608905,6.14608905,0,0.0,2,,0,0.0,0,6.14609
2016-04-07,6.14608905,6.14608905,6.14608905,6.14608905,6.14608905,0,0.0,2,,0,0.0,0,6.14609
2016-04-08,6.14608905,6.14608905,6.14608905,6.14608905,6.14608905,0,0.0,2,,0,0.0,0,6.14609
2016-04-11,6.2322255,6.4653006,5.8268775,6.07819326,6.14608905,14965343,895156032.0,2,9.747822,1,-1.1047,0,6.15065
2016-04-12,5.98090974,5.9890167,5.59481577,5.7052731,6.07819326,10563472,598822848.0,2,6.880621,1,-6.1354,0,5.8175
2016-04-13,5.75391486,5.77418226,5.67284526,5.70628647,5.7052731,5935548,335431712.0,2,3.866177,1,0.0178,0,5.72681
2016-04-14,5.7559416,5.7559416,5.48334507,5.65663134,5.70628647,9299085,511030304.0,2,6.05705,1,-0.8702,0,5.66296
2016-04-15,5.6546046,5.67385863,5.53502694,5.67081852,5.65663134,6271862,346554240.0,2,4.085239,1,0.2508,0,5.63358
2016-04-18,5.65967145,5.85018501,5.61204306,5.81370369,5.67081852,8673251,493788352.0,2,5.649407,1,2.5197,0,5.7339
2016-04-19,5.86234545,6.0194178,5.8268775,5.93328135,5.81370369,9745378,570316304.0,2,6.347747,1,2.0568,0,5.91048
2016-04-20,6.08022,6.09846066,5.4215295,5.45294397,5.93328135,16167069,904147152.0,2,10.530578,1,-8.0956,0,5.76329
2016-04-21,5.4215295,5.674872,5.2999251,5.49854562,5.45294397,9041383,491409008.0,2,5.889193,1,0.8363,0,5.47372
2016-04-22,5.42254287,5.58569544,5.37390111,5.5127328,5.49854562,5957017,322754912.0,2,3.880161,1,0.258,0,5.47372
2016-04-25,5.5127328,5.5836687,5.40936906,5.46003756,5.5127328,5041285,273254640.0,2,3.28369,1,-0.9559,0,5.49145
2016-04-26,5.42355624,5.5228665,5.42355624,5.51070606,5.46003756,3723336,200768474.0,2,2.425231,1,0.928,0,5.47017
2016-04-27,5.51577291,5.59886925,5.47118463,5.50462584,5.51070606,3713340,202573927.0,2,2.41872,1,-0.1103,0,5.52261
2016-04-28,5.4924654,5.5228665,5.31613902,5.40430221,5.50462584,4996859,264815466.0,2,3.254753,1,-1.8225,0,5.43394
2016-04-29,5.35768719,5.49550551,5.32728609,5.42760972,5.40430221,4664274,248471331.0,2,3.03812,1,0.4313,0,5.40202
2016-05-03,5.43571668,5.77114215,5.42659635,5.76404856,5.42760972,8594609,480018784.0,2,5.598182,1,6.1987,0,5.59938
2016-05-04,5.7660753,5.8268775,5.69007255,5.69919288,5.76404856,7364685,416955488.0,2,4.797059,1,-1.1252,0,5.74555
2016-05-05,5.7255405,5.76100845,5.6546046,5.73972768,5.69919288,4739435,267424527.0,2,3.087077,1,0.7112,0,5.72022
2016-05-06,5.77316889,5.8674123,5.53806705,5.55934782,5.73972768,6794531,381298544.0,2,4.425684,1,-3.1427,0,5.6845
2016-05-09,5.4823317,5.50969269,5.33235294,5.37491448,5.55934782,4079051,217405666.0,2,2.65693,1,-3.3175,0,5.42482
2016-05-10,5.3911284,5.43064983,5.3201925,5.38606155,5.37491448,4109396,217758461.0,2,2.676695,1,0.2074,0,5.38201
2016-05-11,5.38707492,5.86234545,5.38707492,5.69716614,5.38606155,13753408,773281264.0,2,8.958416,1,5.7761,0,5.58342
2016-05-12,5.57252163,5.7559416,5.52691998,5.75391486,5.69716614,6724856,372785680.0,2,4.380301,1,0.9961,0,5.65232
2016-05-13,5.77418226,5.86234545,5.6951394,5.76506193,5.75391486,6775712,386583456.0,2,4.413426,1,0.1937,0,5.77418
2016-05-16,5.76708867,6.0092841,5.72351376,5.96773593,5.76506193,9368872,544194848.0,2,6.102506,1,3.5156,0,5.86691
2016-05-17,5.9079471,5.95760223,5.65764471,5.674872,5.96773593,9461994,539548496.0,2,6.163162,1,-4.9075,0,5.79952
2016-05-18,5.57961522,5.58873555,5.38910166,5.47726485,5.674872,6529073,354321872.0,2,4.252775,1,-3.4821,0,5.50868
2016-05-19,5.4924654,5.58164196,5.44382364,5.51374617,5.47726485,4245590,231525208.0,2,2.765406,1,0.6661,0,5.50792
2016-05-20,5.4519306,5.55529434,5.39315514,5.48638518,5.51374617,4143690,223340294.0,2,2.699033,1,-0.4962,0,5.47169
2016-05-23,5.49043866,5.57150826,5.46003756,5.57150826,5.48638518,5415809,294566704.0,2,3.52764,1,1.5515,0,5.52337
2016-05-24,5.55022749,5.56846815,5.33741979,5.3809947,5.57150826,7030464,375589376.0,2,4.579361,1,-3.4194,0,5.45928
2016-05-25,5.41443591,5.43368994,5.27256411,5.30397858,5.3809947,5701542,300550784.0,2,3.713755,1,-1.4313,0,5.35617
2016-05-26,5.27459085,5.34552675,5.08306392,5.19960147,5.30397858,5979877,304558112.0,2,3.895051,1,-1.9679,0,5.2257
2016-05-27,5.21581539,5.29283151,5.19149451,5.25128334,5.19960147,3765893,195640679.0,2,2.452951,1,0.994,0,5.23786
2016-05-30,5.22189561,5.24824323,5.07799707,5.10535806,5.25128334,3636727,183925045.0,2,2.368818,1,-2.7788,0,5.16337
2016-05-31,5.1276522,5.28877803,5.1276522,5.27864433,5.10535806,7951190,409628848.0,2,5.179085,1,3.3942,0,5.20568
2016-06-01,5.2999251,5.43977016,5.25128334,5.32728609,5.27864433,7864623,415414432.0,2,5.122699,1,0.9215,0,5.32957
2016-06-02,5.3303262,5.35768719,5.22088224,5.28776466,5.32728609,6428258,334726576.0,2,4.187109,1,-0.7419,0,5.29917
2016-06-03,5.30803206,5.43571668,5.22696246,5.41747602,5.28776466,9885320,523122064.0,2,6.4389,1,2.453,0,5.34705
2016-06-06,5.44686375,5.46713115,5.3201925,5.37795459,5.41747602,5726746,304190432.0,2,3.730172,1,-0.7295,0,5.40304
2016-06-07,5.37998133,5.39720862,5.2492566,5.28877803,5.37795459,7823563,408066480.0,2,5.095954,1,-1.6582,0,5.32881
2016-06-08,5.2897914,5.3201925,5.23405605,5.28776466,5.28877803,4989694,259670448.0,2,3.250086,1,-0.0192,0,5.28295
2016-06-13,5.2087218,5.25432345,5.12663883,5.12663883,5.28776466,4629528,236919064.0,2,3.015488,1,-3.0471,0,5.17908
2016-06-14,5.1175185,5.14690623,5.06887674,5.10839817,5.12663883,3985077,200554623.0,2,2.595719,1,-0.3558,0,5.11042
2016-06-15,5.04151575,5.23810953,5.03746227,5.19656136,5.10839817,5244425,267255550.0,2,3.416007,1,1.7258,0,5.12841
2016-06-16,5.23709616,5.33944653,5.16920037,5.18946777,5.19656136,7458137,387431216.0,2,4.85793,1,-0.1365,0,5.2338
2016-06-17,5.19453462,5.269524,5.14589286,5.20365495,5.18946777,4867362,249865181.0,2,3.170404,1,0.2734,0,5.2034
2016-06-20,5.23304268,5.25331008,5.1276522,5.18338755,5.20365495,3981840,203192652.0,2,2.59361,1,-0.3895,0,5.19935
2016-06-21,5.19352125,5.2087218,5.06786337,5.08813077,5.18338755,6241174,316582912.0,2,4.06525,1,-1.8377,0,5.13956
2016-06-22,5.0769837,5.0972511,5.0263152,5.0972511,5.08813077,5020239,250860868.0,2,3.269982,1,0.1792,0,5.07445
2016-06-23,5.12461209,5.12461209,4.93409853,4.98882051,5.0972511,7019395,346835296.0,2,4.572151,1,-2.1272,0,5.04304
2016-06-24,4.99692747,4.99996758,4.66352874,4.9148445,4.98882051,7816505,376206480.0,2,5.091357,1,-1.4828,0,4.89382
2016-06-27,4.8945771,4.99996758,4.85505567,4.97970018,4.9148445,4148977,202780136.0,2,2.702477,1,1.3196,0,4.93233
2016-06-28,4.95436593,5.10535806,4.91991135,5.09421099,4.97970018,6663858,329722608.0,2,4.340569,1,2.2996,0,5.01846
2016-06-29,5.09522436,5.10637143,5.04759597,5.06076978,5.09421099,4817409,240876616.0,2,3.137866,1,-0.6565,0,5.07749
2016-06-30,5.06685,5.18946777,5.05164945,5.12055861,5.06076978,6052997,306519744.0,2,3.942678,1,1.1814,0,5.10713
2016-07-01,5.25128334,5.31208554,5.1985881,5.2188555,5.12055861,9800921,508555232.0,2,6.383925,1,1.9197,0,5.2452
2016-07-04,5.269524,5.35870056,5.22392235,5.3201925,5.2188555,8813152,461873520.0,2,5.740532,1,1.9417,0,5.29308
2016-07-05,5.33741979,5.40024873,5.2492566,5.31816576,5.3201925,7193956,377144928.0,2,4.685853,1,-0.0381,0,5.32627
2016-07-06,5.31512565,5.3505936,5.22493572,5.3303262,5.31816576,7637237,397837968.0,2,4.974588,1,0.2287,0,5.30525
2016-07-07,5.35160697,5.5938024,5.3505936,5.4823317,5.3303262,15385750,839933728.0,2,10.021657,1,2.8517,0,5.44458
2016-07-08,5.41296896,5.53334784,5.2844288,5.34155776,5.48233984,14823777,390700912.0,2,4.827805,1,-2.5679,0,5.39308
2016-07-11,5.2640256,5.38032384,5.20689664,5.2436224,5.34155776,16714055,431716224.0,2,5.443431,1,-1.8335,0,5.27372
2016-07-12,5.24770304,5.3456384,5.19057408,5.32115456,5.2436224,15658005,406340880.0,2,5.099497,1,1.4786,0,5.27627
2016-07-13,5.3762432,5.5292672,5.3354368,5.43541248,5.32115456,18727841,499589744.0,2,6.09928,1,2.1472,0,5.41909
2016-07-14,5.42521088,5.4986624,5.35788032,5.43949312,5.43541248,11507847,306056432.0,2,3.747874,1,0.0751,0,5.43031
2016-07-15,5.4884608,5.5904768,5.45173504,5.50682368,5.43949312,15200790,410405760.0,2,4.950591,1,1.2378,0,5.50937
2016-07-18,5.61088,5.8353152,5.61088,5.73533952,5.50682368,25268394,708111568.0,2,8.229407,1,4.1497,0,5.6981
2016-07-19,5.72921856,5.72921856,5.57211392,5.71901696,5.73533952,16084553,444915904.0,2,5.238415,1,-0.2846,0,5.68739
2016-07-20,5.712896,5.7843072,5.6210816,5.73942016,5.71901696,18248382,510901760.0,2,5.94313,1,0.3568,0,5.71443
2016-07-21,5.87408128,5.99650048,5.7435008,5.74758144,5.73942016,42925793,1232207056.0,2,13.980065,1,0.1422,0,5.84042
2016-07-22,5.7332992,5.7332992,5.49050112,5.52110592,5.74758144,25909072,708694112.0,2,8.438062,1,-3.9404,0,5.61955
2016-07-25,5.508864,5.62924288,5.4680576,5.56191232,5.52110592,14744174,401200720.0,2,4.80188,1,0.7391,0,5.54202
2016-07-26,5.58639616,5.60883968,5.54354944,5.57823488,5.56191232,11724460,319896848.0,2,3.81842,1,0.2935,0,5.57926
2016-07-27,5.58435584,5.6006784,5.22525952,5.31299328,5.57823488,21931277,583084336.0,2,7.142575,1,-4.7549,0,5.43082
2016-07-28,5.304832,5.35992064,5.24566272,5.34359808,5.31299328,13919955,362111808.0,2,4.533449,1,0.576,0,5.3135
2016-07-29,5.3966464,5.52314624,5.31911424,5.50274304,5.34359808,18618375,495039552.0,2,6.063629,1,2.9782,0,5.43541
2016-08-01,5.4782592,5.4782592,5.32115456,5.3762432,5.50274304,12637874,333158704.0,2,4.115901,1,-2.2988,0,5.41348
2016-08-02,5.38236416,5.42317056,5.3456384,5.39256576,5.3762432,7309139,192811773.0,2,2.380439,1,0.3036,0,5.38593
2016-08-03,5.3660416,5.3762432,5.23954176,5.30891264,5.39256576,12353997,321433760.0,2,4.023448,1,-1.5513,0,5.32268
2016-08-04,5.31095296,5.34359808,5.29054976,5.30891264,5.30891264,7655148,199209501.0,2,2.493127,1,0.0,0,5.3135
2016-08-05,5.3354368,5.457856,5.29667072,5.4374528,5.30891264,15827441,419048976.0,2,5.154678,1,2.4212,0,5.38185
2016-08-08,5.457856,5.5292672,5.41092864,5.4884608,5.4374528,14296506,384062608.0,2,4.656084,1,0.9381,0,5.47163
2016-08-09,5.47009792,5.50478336,5.42521088,5.47213824,5.4884608,10866332,290768960.0,2,3.538945,1,-0.2974,0,5.46806
2016-08-10,5.47417856,5.5190656,5.42929152,5.43541248,5.47213824,10856923,291234576.0,2,3.535881,1,-0.6711,0,5.46449
2016-08-11,5.43949312,5.43949312,5.31707392,5.3252352,5.43541248,9138048,240041884.0,2,2.976078,1,-2.027,0,5.38032
2016-08-12,5.3354368,5.38236416,5.29871104,5.34767872,5.3252352,8239890,215711190.0,2,2.683566,1,0.4215,0,5.34105
2016-08-15,5.35175936,5.48233984,5.3150336,5.42521088,5.34767872,14917707,394677904.0,2,4.858396,1,1.4498,0,5.39359
2016-08-16,5.42929152,5.5292672,5.3966464,5.51090432,5.42521088,18348861,491178032.0,2,5.975854,1,1.5795,0,5.46653
2016-08-17,5.52518656,5.60679936,5.46193664,5.5700736,5.51090432,17282445,470084400.0,2,5.628544,1,1.0737,0,5.541
2016-08-18,5.54763008,5.55783168,5.4884608,5.5190656,5.5700736,11251964,303995712.0,2,3.664538,1,-0.9158,0,5.52825
2016-08-19,5.54354944,5.5496704,5.46193664,5.48233984,5.5190656,9018435,242272286.0,2,2.937122,1,-0.6654,0,5.50937
2016-08-22,5.48642048,5.51294464,5.39052544,5.39052544,5.48233984,8755055,233037823.0,2,2.851345,1,-1.6747,0,5.4451
2016-08-23,5.3660416,5.41500928,5.35175936,5.36808192,5.39052544,6378643,168214846.0,2,2.077395,1,-0.4164,0,5.37522
2016-08-24,5.38236416,5.42113024,5.34971904,5.38032384,5.36808192,6158644,162438180.0,2,2.005746,1,0.2281,0,5.38338
2016-08-25,5.38236416,5.38440448,5.30891264,5.35788032,5.38032384,6842477,179011288.0,2,2.228457,1,-0.4171,0,5.35839
2016-08-26,5.3966464,5.3966464,5.3456384,5.37012224,5.35788032,5572027,146813951.0,2,1.814697,1,0.2285,0,5.37726
2016-08-29,5.3762432,5.45989632,5.3456384,5.457856,5.37012224,9688901,257513179.0,2,3.15548,1,1.6337,0,5.40991
2016-08-30,5.457856,5.50070272,5.44969472,5.45989632,5.457856,9523417,255554001.0,2,3.101585,1,0.0374,0,5.46704
2016-08-31,5.47417856,5.47417856,5.38848512,5.40276736,5.45989632,6461041,171244997.0,2,2.104231,1,-1.0463,0,5.4349
2016-09-01,5.406848,5.4374528,5.35175936,5.35584,5.40276736,4968792,131185462.0,2,1.618235,1,-0.8686,0,5.38798
2016-09-02,5.35175936,5.38236416,5.3150336,5.32931584,5.35584,4942642,129343859.0,2,1.609719,1,-0.4952,0,5.34462
2016-09-05,5.35175936,5.37420288,5.32319488,5.32727552,5.32931584,3990147,104426354.0,2,1.29951,1,-0.038286,0,5.34411
2016-09-06,5.32727552,5.35992064,5.2640256,5.35175936,5.32727552,6288672,163890435.0,2,2.048094,1,0.45959,0,5.32575
2016-09-07,5.35584,5.3660416,5.31707392,5.3252352,5.35175936,6222058,162696600.0,2,2.026399,1,-0.495613,0,5.34105
2016-09-08,5.3252352,5.32931584,5.28034816,5.32115456,5.3252352,6840601,177625278.0,2,2.227846,1,-0.07663,0,5.31401
2016-09-09,5.30687232,5.31299328,5.27626752,5.28238848,5.32115456,4801924,124396414.0,2,1.56389,1,-0.72853,0,5.29463
2016-09-12,5.202816,5.20689664,5.0599936,5.09263872,5.28238848,10836597,272035424.0,2,3.529261,1,-3.592122,0,5.14059
2016-09-13,5.1008,5.1212032,5.05387264,5.07223552,5.09263872,4630739,115163876.0,2,1.508138,1,-0.400635,0,5.08703
2016-09-14,5.05795328,5.07835648,5.01510656,5.02326784,5.07223552,3869906,95542352.0,2,1.26035,1,-0.965405,0,5.04367
2016-09-19,5.03755008,5.18853376,5.03550976,5.17629184,5.02326784,6787819,170141411.0,2,2.210656,1,3.046304,0,5.10947
2016-09-20,5.19057408,5.1926144,5.09467904,5.1008,5.17629184,4467383,112048970.0,2,1.454937,1,-1.458419,0,5.14467
2016-09-21,5.1008,5.13752576,5.0803968,5.0905984,5.1008,3066521,76690047.0,2,0.998704,1,-0.199997,0,5.10233
2016-09-22,5.11304192,5.13752576,5.09263872,5.10692096,5.0905984,4540452,113812847.0,2,1.478734,1,0.320641,0,5.11253
2016-09-23,5.11916288,5.11916288,5.04163072,5.05183232,5.10692096,4239565,105288921.0,2,1.380741,1,-1.078707,0,5.08295
2016-09-26,5.05387264,5.05387264,4.9069696,4.9069696,5.05183232,5789185,140868270.0,2,1.885421,1,-2.867532,0,4.98042
2016-09-27,4.90084864,4.93961472,4.88860672,4.92533248,4.9069696,3249591,78255297.0,2,1.058326,1,0.374221,0,4.9136
2016-09-28,4.91921152,4.99470336,4.91921152,4.95185664,4.92533248,4534075,110051567.0,2,1.476657,1,0.53853,0,4.94625
2016-09-29,4.95593728,4.9681792,4.93145344,4.94981632,4.95185664,3120806,75770400.0,2,1.016384,1,-0.041204,0,4.95135
2016-09-30,4.95389696,4.99470336,4.9273728,4.98450176,4.94981632,3530278,85860401.0,2,1.14974,1,0.700742,0,4.96512
2016-10-10,5.02122752,5.151808,5.00082432,5.151808,4.98450176,7298737,181821404.0,2,2.377051,1,3.356528,0,5.08142
2016-10-11,5.1314048,5.19465472,5.1008,5.1722112,5.151808,6789660,171724893.0,2,2.211255,1,0.396041,0,5.14977
2016-10-12,5.1620096,5.1620096,5.06815488,5.1008,5.1722112,8345255,208501856.0,2,2.717881,1,-1.380672,0,5.12324
2016-10-13,5.0905984,5.09671936,5.0395904,5.0905984,5.1008,6590322,163349907.0,2,2.146335,1,-0.199997,0,5.07938
2016-10-14,5.07835648,5.11712256,5.04571136,5.10488064,5.0905984,6030151,150034311.0,2,1.963899,1,0.28056,0,5.08652
2016-10-17,5.1008,5.12936448,5.05387264,5.06407424,5.10488064,5759670,143269154.0,2,1.875808,1,-0.799364,0,5.08703
2016-10-18,5.06407424,5.1722112,5.06407424,5.16609024,5.06407424,8950899,224865251.0,2,2.915127,1,2.014504,0,5.11661
2016-10-19,5.19873536,5.2130176,5.14976768,5.20689664,5.16609024,7875903,199829007.0,2,2.565023,1,0.789892,0,5.1921
2016-10-20,5.202816,5.202816,5.13344512,5.14568704,5.20689664,9125920,230488621.0,2,2.972128,1,-1.175553,0,5.17119
2016-10-21,5.15384832,5.18649344,5.07631616,5.10284032,5.14568704,7627040,191272576.0,2,2.483973,1,-0.832669,0,5.12987
2016-10-24,5.1110016,5.15792896,5.10284032,5.13548544,5.10284032,6527458,164293323.0,2,2.125861,1,0.639744,0,5.12681
2016-10-25,5.14364672,5.14976768,5.11508224,5.12528384,5.13548544,5448159,136911426.0,2,1.774356,1,-0.198646,0,5.13345
2016-10-26,5.12528384,5.1722112,5.08855808,5.13344512,5.12528384,8102309,203852236.0,2,2.638759,1,0.159232,0,5.12987
2016-10-27,5.1314048,5.1314048,5.07223552,5.09263872,5.13344512,5467726,136352678.0,2,1.780728,1,-0.794916,0,5.10692
2016-10-28,5.09875968,5.11712256,5.06203392,5.06203392,5.09263872,4728307,117730492.0,2,1.539914,1,-0.60096,0,5.08499
2016-10-31,5.06815488,5.07223552,5.00082432,5.0395904,5.06203392,4970381,122449368.0,2,1.618753,1,-0.443364,0,5.0452
2016-11-01,5.0293888,5.08651776,5.0293888,5.07223552,5.0395904,4978361,123496810.0,2,1.621352,1,0.647773,0,5.05438
2016-11-02,5.05591296,5.13344512,5.04367104,5.08447744,5.07223552,7586477,189937770.0,2,2.470763,1,0.241349,0,5.07938
2016-11-03,5.06203392,5.13344512,5.06203392,5.09671936,5.08447744,8074072,202023480.0,2,2.629562,1,0.240768,0,5.08856
