date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-31,6.4614721500,6.6162379500,6.4511544300,6.5517522000,6.4640515800,845882,21407556.5000,2,1.190488,1,1.356745,0
2017-11-01,6.5440139100,6.6910414200,6.4846870200,6.6213968100,6.5517522000,1111100,28477941.0000,2,1.563753,1,1.062994,0
2017-11-02,6.6084996600,6.7297328700,6.5156401800,6.6239762400,6.6213968100,965850,24836685.5000,2,1.359330,1,0.038957,0
2017-11-03,6.6007613700,6.7348917300,6.5827053600,6.7271534400,6.6239762400,1175947,30512884.9400,2,1.655019,1,1.557631,0
2017-11-06,6.7839009000,6.8380689300,6.7271534400,6.8225923500,6.7271534400,1065800,28038083.5000,2,1.499999,1,1.418715,0
2017-11-07,6.8225923500,6.8329100700,6.6291351000,6.6807237000,6.8225923500,1512538,39257939.4000,2,2.128734,1,-2.079399,0
2017-11-08,6.6575088300,6.7555271700,6.6188173800,6.6368733900,6.6807237000,1368635,35524708.0000,2,1.926206,1,-0.656371,0
2017-11-09,6.6033408000,6.6962002800,6.5930230800,6.6807237000,6.6368733900,863895,22276849.3400,2,1.215839,1,0.660708,0
2017-11-10,6.6807237000,7.2146657100,6.6729854100,7.1811331200,6.6807237000,4492521,121829777.1400,2,6.322739,1,7.490350,0
2017-11-13,7.2224040000,7.2224040000,7.0521616200,7.1372828100,7.1811331200,3073014,85021849.9800,2,4.324936,1,-0.610632,0
2017-11-14,7.1089090800,7.2275628600,6.9799375800,6.9902553000,7.1372828100,2891750,79654189.1000,2,4.069826,1,-2.059992,0
2017-11-15,6.9954141600,7.3513755000,6.9954141600,7.3152634800,6.9902553000,4523413,126192792.8500,2,6.366216,1,4.649447,0
2017-11-16,7.2249834300,7.2353011500,7.0676382000,7.1347033800,7.3152634800,2619050,72718615.9000,2,3.686031,1,-2.468268,0
2017-11-17,7.0598999100,7.1682359700,6.4227807000,6.5517522000,7.1347033800,3491926,92071823.7400,2,4.914509,1,-8.170644,0
2017-11-20,6.5517522000,6.5517522000,6.0616605000,6.5491727700,6.5517522000,2119100,51973177.0000,2,2.982405,1,-0.039371,0
2017-11-21,6.4924253100,6.9180312600,6.4511544300,6.6678265500,6.5491727700,2312257,60310093.2900,2,3.254252,1,1.811741,0
2017-11-22,6.6007613700,6.8741809500,6.4795281600,6.7503683100,6.6678265500,1714107,44714359.4200,2,2.412421,1,1.237910,0
2017-11-23,6.7013591400,6.8071157700,6.5207990400,6.6033408000,6.7503683100,1473221,38134866.6000,2,2.073400,1,-2.178065,0
2017-11-24,6.6033408000,6.9335078400,6.6033408000,6.7761626100,6.6033408000,2824513,74760277.7600,2,3.975198,1,2.617188,0
2017-11-27,6.6936208500,6.7452094500,6.1029313800,6.1545199800,6.7761626100,2604250,65095576.0200,2,3.665201,1,-9.173962,0
2017-11-28,6.1055108100,6.3170240700,6.0693987900,6.3170240700,6.1545199800,1023871,24726899.2500,2,1.440988,1,2.640399,0
2017-11-29,6.3453978000,6.3918275400,6.1003519500,6.2938092000,6.3170240700,993300,23944577.0000,2,1.397963,1,-0.367498,0
2017-11-30,6.1906320000,6.3144446400,6.1390434000,6.1803142800,6.2938092000,763250,18368233.0000,2,1.074192,1,-1.803281,0
2017-12-01,6.1957908600,6.3170240700,6.1854731400,6.2834914800,6.1803142800,1100093,26725043.7400,2,1.548262,1,1.669456,0
2017-12-04,6.2834914800,6.3376595100,6.1209873900,6.1777348500,6.2834914800,898299,21547408.0600,2,1.264259,1,-1.683086,0
2017-12-05,6.1261462500,6.1777348500,5.8037175000,5.8553061000,6.1777348500,1275920,29557505.2400,2,1.795720,1,-5.219207,0
2017-12-06,5.8527266700,5.9842776000,5.8037175000,5.9739598800,5.8553061000,921524,21052315.4400,2,1.296946,1,2.026428,0
2017-12-07,5.9739598800,6.0616605000,5.8424089500,5.8553061000,5.9739598800,1523847,35114832.6500,2,2.144650,1,-1.986179,0
2017-12-08,5.8166146500,6.2319028800,5.8114557900,6.0745576500,5.8553061000,1622098,38066558.6500,2,2.282928,1,3.744487,0
2017-12-11,6.0487633500,6.1467816900,6.0126513300,6.1390434000,6.0745576500,1099616,25991377.8400,2,1.547591,1,1.061571,0
2017-12-12,6.1467816900,6.1467816900,5.9791187400,6.0152307600,6.1390434000,1066454,25081484.2600,2,1.500919,1,-2.016805,0
2017-12-13,6.0229690500,6.1390434000,5.9378478600,6.1390434000,6.0152307600,1695437,40080969.4000,2,2.386145,1,2.058317,0
2017-12-14,6.1519405500,6.1519405500,6.0100719000,6.1106696700,6.1390434000,1282637,30294239.6500,2,1.805173,1,-0.462180,0
2017-12-15,6.0719782200,6.1106696700,5.8991564100,5.9559038700,6.1106696700,1343131,31208629.2600,2,1.890312,1,-2.532716,0
2017-12-18,5.9326890000,5.9842776000,5.7366523200,5.7779232000,5.9559038700,1001978,22611259.5400,2,1.410176,1,-2.988309,0
2017-12-19,5.8243529400,5.8888386900,5.7650260500,5.8836798300,5.7779232000,701017,15899890.0200,2,0.986606,1,1.830357,0
2017-12-20,5.8785209700,5.8785209700,5.7340728900,5.7624466200,5.8836798300,850300,19034837.0000,2,1.196706,1,-2.060497,0
2017-12-21,5.7443906100,5.9920158900,5.6824842900,5.9146329900,5.7624466200,1621595,36824805.7300,2,2.282220,1,2.641003,0
2017-12-22,5.8811004000,5.9559038700,5.7727643400,5.8037175000,5.9146329900,990267,22504171.2600,2,1.393694,1,-1.875274,0
2017-12-25,5.7908203500,5.8062969300,5.6876431500,5.7211757400,5.8037175000,759228,16820725.7400,2,1.068532,1,-1.422221,0
2017-12-26,5.7650260500,5.8836798300,5.7134374500,5.8191940800,5.7211757400,702454,15791090.3000,2,0.988628,1,1.713251,0
2017-12-27,5.8191940800,5.8191940800,5.6515311300,5.6747460000,5.8191940800,731481,16279376.3800,2,1.029481,1,-2.482267,0
2017-12-28,5.6773254300,5.8166146500,5.6231574000,5.7056991600,5.6747460000,832276,18505116.1500,2,1.171339,1,0.545458,0
2017-12-29,5.7056991600,5.7727643400,5.6979608700,5.7650260500,5.7056991600,640350,14235949.6400,2,0.901224,1,1.039781,0
2018-01-02,5.7676054800,5.8733621100,5.7392317500,5.8372500900,5.7650260500,813846,18370648.9800,2,1.145401,1,1.252791,0
2018-01-03,5.8398295200,6.0178101900,5.8140352200,5.9765393100,5.8372500900,1503937,34738681.7700,2,2.116629,1,2.386217,0
2018-01-04,5.9481655800,5.9997541800,5.9043152700,5.9455861500,5.9765393100,922505,21275579.3000,2,1.298326,1,-0.517915,0
2018-01-05,5.9455861500,6.0668193600,5.9404272900,5.9662215900,5.9455861500,956893,22250879.4600,2,1.346724,1,0.347071,0
2018-01-08,5.9352684300,5.9584833000,5.8346706600,5.9043152700,5.9662215900,631554,14382656.6400,2,0.888844,1,-1.037613,0
2018-01-09,5.8811004000,5.9584833000,5.8707826800,5.9326890000,5.9043152700,571066,13101154.2000,2,0.803714,1,0.480562,0
2018-01-10,5.9326890000,5.9326890000,5.7521289000,5.8501472400,5.9326890000,812657,18370930.3400,2,1.143727,1,-1.391303,0
2018-01-11,5.8062969300,5.9688010200,5.7908203500,5.9146329900,5.8501472400,998758,22870435.2200,2,1.405644,1,1.102293,0
2018-01-12,5.9197918500,5.9326890000,5.8553061000,5.8578855300,5.9146329900,537250,12264604.0000,2,0.756121,1,-0.959447,0
2018-01-15,5.8088763600,5.8656238200,5.6025219600,5.6154191100,5.8578855300,965750,21375987.3600,2,1.359189,1,-4.139140,0
2018-01-16,5.6154191100,5.6979608700,5.5328773500,5.5947836700,5.6154191100,737571,16017014.9600,2,1.038052,1,-0.367478,0
2018-01-17,5.6102602500,5.7134374500,5.5302979200,5.6566899900,5.5947836700,849573,18528297.4400,2,1.195682,1,1.106500,0
2018-01-18,5.6308956900,5.6721665700,5.5457745000,5.5535127900,5.6566899900,800548,17360071.7700,2,1.126685,1,-1.823984,0
2018-01-19,5.5586716500,5.6154191100,5.5045036200,5.5070830500,5.5535127900,737823,15894581.1800,2,1.038406,1,-0.836044,0
2018-01-22,5.5070830500,5.5509333600,5.3110463700,5.5431950700,5.5070830500,1109672,23427778.3600,2,1.561744,1,0.655735,0
2018-01-23,5.4658121700,5.4658121700,5.3187846600,5.3368406700,5.5431950700,1582073,32990897.9400,2,2.226597,1,-3.722658,0
2018-01-24,5.3342612400,5.3781115500,5.1537011400,5.3471583900,5.3368406700,1777502,36418025.9900,2,2.501642,1,0.193325,0
2018-01-25,5.3394201000,5.5019241900,5.2904109300,5.3677938300,5.3471583900,1868315,39040840.5700,2,2.629452,1,0.385914,0
2018-01-26,5.3162052300,5.3961675600,5.2568783400,5.2620372000,5.3677938300,1249700,25688109.0000,2,1.758818,1,-1.970206,0
2018-01-29,5.2723549200,5.2723549200,5.0556828000,5.0660005200,5.2620372000,1599467,31834633.4000,2,2.251077,1,-3.725492,0
2018-01-30,5.0814771000,5.1021125400,4.9782999000,5.0066736300,5.0660005200,952300,18555047.0600,2,1.340260,1,-1.171077,0
2018-01-31,4.9963559100,5.0066736300,4.5913854000,4.6636094400,5.0066736300,1667897,30755774.5000,2,2.347385,1,-6.852138,0
2018-02-01,4.6816654500,4.7023008900,4.4082458700,4.4159841600,4.6636094400,1476113,25774512.8000,2,2.077470,1,-5.309730,0
2018-02-02,4.4108253000,4.4959464900,4.3076481000,4.4288813100,4.4159841600,1186600,20309590.2500,2,1.670012,1,0.292052,0
2018-02-05,4.3334424000,4.4572550400,4.3076481000,4.3618161300,4.4288813100,701243,11927346.7000,2,0.986924,1,-1.514270,0
2018-02-06,4.2096297600,4.3102275300,4.0548639600,4.0703405400,4.3618161300,1402350,22756657.0000,2,1.973656,1,-6.682437,0
2018-02-07,4.1941531800,4.1941531800,3.9000981600,4.0909759800,4.0703405400,1324486,20854674.0200,2,1.864071,1,0.506970,0
2018-02-08,4.0754994000,4.2302652000,4.0239108000,4.1889943200,4.0909759800,1255983,20325093.6900,2,1.767661,1,2.395966,0
2018-02-09,4.0754994000,4.1606205900,4.0006959300,4.0883965500,4.1889943200,1073757,17054796.5900,2,1.511197,1,-2.401474,0
2018-02-12,4.1399851500,4.2586389300,4.1270880000,4.2096297600,4.0883965500,1003550,16404100.8500,2,1.412388,1,2.965295,0
2018-02-13,4.2276857700,4.2276857700,4.1012937000,4.1245085700,4.2096297600,1317843,21136874.8000,2,1.854722,1,-2.022058,0
2018-02-14,4.0858171200,4.1399851500,4.0858171200,4.0883965500,4.1245085700,752450,11974653.5000,2,1.058992,1,-0.875543,0
2018-02-22,4.1322468600,4.2018914700,4.0883965500,4.1709383100,4.0883965500,1091182,17524153.8200,2,0.666789,1,2.018926,0
2018-02-23,4.1993120400,4.2560595000,4.1503028700,4.2276857700,4.1709383100,1231354,20122007.5600,2,0.752445,1,1.360540,0
2018-02-26,4.2560595000,4.6507122900,4.2560595000,4.6507122900,4.2276857700,2952460,51494944.7100,2,1.804162,1,10.006110,0
2018-02-27,4.6945626000,4.9086552900,4.6687683000,4.7358334800,4.6507122900,5181196,95907079.5800,2,3.166078,1,1.830282,0
2018-02-28,4.6481328600,4.7126186100,4.5397968000,4.7074597500,4.7358334800,2799652,50358275.0400,2,1.710786,1,-0.599132,0
2018-03-01,4.6403945700,4.8235341000,4.6068619800,4.7951603700,4.7074597500,2972158,54729093.7000,2,1.816199,1,1.863014,0
2018-03-02,4.7409923400,4.9421878800,4.7074597500,4.7719455000,4.7951603700,3250337,60951160.5400,2,1.986186,1,-0.484132,0
2018-03-05,4.7487306300,4.9782999000,4.7074597500,4.9086552900,4.7719455000,3359587,62820894.4600,2,2.052946,1,2.864869,0
2018-03-06,4.9834587600,5.0453650800,4.7874220800,4.8286929600,4.9086552900,4522763,86185484.2800,2,2.763729,1,-1.629014,0
2018-03-07,4.8157958100,4.8157958100,4.7151980400,4.7255157600,4.8286929600,2617021,48150829.1100,2,1.599185,1,-2.136750,0
2018-03-08,4.7048803200,4.9499261700,4.7048803200,4.9473467400,4.7255157600,3777022,70497669.0200,2,2.308028,1,4.694326,0
2018-03-09,4.9808793300,5.1408039900,4.9060758600,5.1201685500,4.9473467400,4906186,95535031.6000,2,2.998027,1,3.493223,0
2018-03-12,5.1433834200,5.2414017600,5.0711593800,5.1304862700,5.1201685500,4784984,95593568.3600,2,2.923964,1,0.201506,0
2018-03-13,5.1511217100,5.1511217100,5.0221502100,5.0350473600,5.1304862700,3021137,59621954.0200,2,1.846129,1,-1.860226,0
2018-03-14,5.0040942000,5.0427856500,4.9112347200,4.9318701600,5.0350473600,2599140,49994696.9100,2,1.588259,1,-2.049178,0
2018-03-15,4.8622255500,4.9009170000,4.7229363300,4.8648049800,4.9318701600,2386852,44591244.9000,2,1.458536,1,-1.359834,0
2018-03-16,4.8751227000,4.9318701600,4.8080575200,4.8132163800,4.8648049800,1582522,29877581.1600,2,0.967033,1,-1.060449,0
2018-03-19,4.7977398000,4.9731410400,4.7771043600,4.8699638400,4.8132163800,1698986,32329319.8400,2,1.038201,1,1.178989,0
2018-03-20,4.6636094400,4.7409923400,4.5836471100,4.7151980400,4.8699638400,4015713,72624768.6900,2,2.453885,1,-3.177958,0
2018-03-21,4.7435717700,4.8622255500,4.6971420300,4.7023008900,4.7151980400,2551358,47216706.9000,2,1.559060,1,-0.273529,0
2018-03-22,4.6997214600,4.8054780900,4.6868243100,4.7977398000,4.7023008900,1660822,30600714.8600,2,1.014880,1,2.029626,0
2018-03-23,4.6171797000,4.6997214600,4.3540778400,4.3979281500,4.7977398000,2766408,48638478.5700,2,1.690471,1,-8.333340,0
2018-03-26,4.3386012600,4.5140025000,4.1864148900,4.5011053500,4.3979281500,1759080,29769905.2100,2,1.074922,1,2.346050,0
2018-03-27,4.5346379400,4.7229363300,4.5346379400,4.7126186100,4.5011053500,2580929,46674851.8800,2,1.577130,1,4.699139,0
2018-03-28,4.6249179900,4.8931787100,4.6249179900,4.8467489700,4.7126186100,3063220,57048930.5400,2,1.871844,1,2.846198,0
2018-03-29,4.8544872600,4.9602438900,4.7513100600,4.8183752400,4.8467489700,1817933,33941956.9100,2,1.110886,1,-0.585421,0
2018-03-30,4.8183752400,5.0298885000,4.7977398000,5.0273090700,4.8183752400,3199463,61416973.8400,2,1.955099,1,4.336185,0
2018-04-02,5.1072714000,5.1537011400,4.9267113000,5.0066736300,5.0273090700,3568363,69733472.2200,2,2.180523,1,-0.410467,0
2018-04-03,4.9267113000,4.9731410400,4.7977398000,4.9370290200,5.0066736300,1981377,37542910.4600,2,1.210762,1,-1.391038,0
2018-04-04,4.9241318700,5.0015147700,4.7487306300,4.7977398000,4.9370290200,2125653,40311232.8200,2,1.298925,1,-2.821311,0
2018-04-09,4.8003192300,5.0066736300,4.6894037400,5.0066736300,4.7977398000,2884545,54348714.7900,2,1.762661,1,4.354836,0
2018-04-10,5.0066736300,5.1072714000,4.9267113000,5.0505239400,5.0066736300,3262883,63581658.6700,2,1.993853,1,0.875838,0
2018-04-11,5.0556828000,5.2491400500,5.0092530600,5.2104486000,5.0505239400,3940696,78762931.2800,2,2.408044,1,3.166501,0
2018-04-12,5.1717571500,5.2233457500,5.0711593800,5.0917948200,5.2104486000,2635079,52594083.5900,2,1.610220,1,-2.277232,0
2018-04-13,5.1227479800,5.2027103100,5.0608416600,5.1640188600,5.0917948200,2562748,51071843.4800,2,1.566021,1,1.418443,0
2018-04-16,5.1588600000,5.3187846600,5.1124302600,5.2027103100,5.1640188600,2753137,55750802.9500,2,1.682362,1,0.749249,0
2018-04-17,5.3652144000,5.6695871400,5.2052897400,5.5302979200,5.2027103100,8870264,187053983.0200,2,5.420360,1,6.296482,0
2018-04-18,5.6747460000,5.7521289000,5.2981492200,5.6541105600,5.5302979200,9736742,209439100.4900,2,5.949839,1,2.238804,0
2018-04-19,5.4193824300,5.5689893700,5.4116441400,5.4168030000,5.6541105600,5338213,113196449.8800,2,3.262026,1,-4.197081,0
2018-04-20,5.3471583900,5.5793070900,5.2671960600,5.4322795800,5.4168030000,4237606,89153354.5000,2,2.589477,1,0.285712,0
2018-04-23,5.3265229500,5.4013264200,5.0763182400,5.2027103100,5.4322795800,3443702,69712760.0800,2,2.104346,1,-4.226018,0
2018-04-24,5.1896196000,5.2892183600,5.1424412400,5.2682502000,5.2027247000,2372900,47328290.0000,2,1.450010,1,1.259446,0
2018-04-25,5.2656291800,5.5591834200,5.2289349000,5.5041420000,5.2682502000,4636054,96569047.4100,2,2.832957,1,4.477610,0
2018-04-26,5.4517216000,5.5120050600,5.2577661200,5.2734922400,5.5041420000,3216648,65687356.1200,2,1.965600,1,-4.190472,0
2018-04-27,5.3337757000,5.3599859000,5.1607883800,5.1634094000,5.2734922400,2331897,46512404.0800,2,1.424954,1,-2.087475,0
2018-05-02,5.1607883800,5.1869985800,4.8855812800,4.9301386200,5.1634094000,2618754,49958900.8400,2,1.600244,1,-4.517773,0
2018-05-03,4.9013074000,5.0611896200,4.8882023000,5.0454635000,4.9301386200,1818587,34599002.8900,2,1.111285,1,2.339184,0
2018-05-04,5.0061482000,5.0847788000,4.9091704600,4.9615908600,5.0454635000,1649181,31510768.6600,2,1.007766,1,-1.662336,0
2018-05-07,4.9353806600,5.1005049200,4.9353806600,5.0978839000,4.9615908600,1588600,30648206.0000,2,0.970747,1,2.746965,0
2018-05-08,5.1005049200,5.1503043000,5.0585686000,5.1240941000,5.0978839000,1614864,31535872.0300,2,0.986796,1,0.514131,0
2018-05-09,5.1240941000,5.3495018200,5.0978839000,5.3468808000,5.1240941000,3039010,60709057.3000,2,1.857050,1,4.347828,0
2018-05-10,5.3023234600,5.3337757000,5.2551451000,5.3285336600,5.3468808000,2330884,47055306.1300,2,1.424335,1,-0.343136,0
2018-05-11,5.2970814200,5.3495018200,5.1267151200,5.1345781800,5.3285336600,2113725,41967940.2500,2,1.291636,1,-3.639940,0
2018-05-14,5.3206706000,5.3416387600,5.1424412400,5.1424412400,5.1345781800,2379760,47773239.0000,2,1.454202,1,0.153143,0
2018-05-15,5.0795367600,5.1581673600,5.0035271800,5.1450622600,5.1424412400,1879164,36262773.5200,2,1.148302,1,0.050960,0
2018-05-16,5.1057469600,5.1109890000,5.0009061600,5.0009061600,5.1450622600,1203950,23260254.5000,2,0.735699,1,-2.801830,0
2018-05-17,5.0035271800,5.0716737000,5.0035271800,5.0559475800,5.0009061600,1002764,19261539.8800,2,0.612760,1,1.100634,0
2018-05-18,5.0376004400,5.1293361400,5.0009061600,5.0873998200,5.0559475800,1237657,23952513.3600,2,0.756296,1,0.622078,0
2018-05-21,5.0952628800,5.5827726000,5.0952628800,5.3993012000,5.0873998200,5617066,115214857.8900,2,3.432425,1,6.130863,0
2018-05-22,5.3468808000,5.9392313200,5.3232916200,5.8658427600,5.3993012000,12975652,284619759.9700,2,7.929042,1,8.640771,0
2018-05-23,5.6954764600,5.7374127800,5.5120050600,5.5355942400,5.8658427600,9111395,195456590.7500,2,5.567708,1,-5.630020,0
2018-05-24,5.5984987200,5.7531389000,5.5565624000,5.5565624000,5.5355942400,6127105,132010782.3700,2,3.744095,1,0.378787,0
2018-05-25,5.4700687400,5.4936579200,5.3730910000,5.4255114000,5.5565624000,3591089,74452998.7500,2,2.194410,1,-2.358490,0
2018-05-28,5.4622056800,5.5460783200,5.3730910000,5.3861961000,5.4255114000,3266838,68165364.6900,2,1.996269,1,-0.724645,0
2018-05-29,5.3730910000,5.5277311800,5.2813553000,5.4228903800,5.3861961000,2746669,57046121.0600,2,1.678409,1,0.681272,0
2018-05-30,5.2813553000,5.2813553000,4.9799380000,5.0376004400,5.4228903800,4161808,81934553.7200,2,2.543159,1,-7.104887,0
2018-05-31,5.0847788000,5.1503043000,5.0061482000,5.1240941000,5.0376004400,2175800,42250128.0000,2,1.329568,1,1.716961,0
2018-06-01,5.1109890000,5.1345781800,4.8750972000,4.9170335200,5.1240941000,2456503,46667126.1900,2,1.501097,1,-4.040916,0
2018-06-04,4.9301386200,5.0140112600,4.8750972000,4.9222755600,4.9170335200,1215703,22960089.7000,2,0.742881,1,0.106612,0
2018-06-05,4.9537278000,5.1345781800,4.9380016800,5.0952628800,4.9222755600,2645950,51049974.5000,2,1.616863,1,3.514376,0
2018-06-06,5.1109890000,5.1371992000,4.9668329000,5.0533265600,5.0952628800,2431519,46880574.0500,2,1.485830,1,-0.823044,0
2018-06-07,5.0585686000,5.0900208400,4.8646131200,4.8646131200,5.0533265600,1897922,35887388.1300,2,1.159765,1,-3.734446,0
2018-06-08,4.8750972000,5.2394189800,4.8750972000,5.0769157400,4.8646131200,3598591,69667578.5700,2,2.198994,1,4.364232,0
2018-06-11,5.0376004400,5.0376004400,4.8855812800,4.9222755600,5.0769157400,1899729,35767050.6200,2,1.160869,1,-3.045948,0
2018-06-12,4.9144125000,4.9746959600,4.7309411000,4.8646131200,4.9222755600,1892664,34969454.6400,2,1.156552,1,-1.171466,0
2018-06-13,4.7781194600,4.9537278000,4.7702564000,4.7702564000,4.8646131200,1483259,27444963.7500,2,0.906376,1,-1.939648,0
2018-06-14,4.7204570200,4.8279188400,4.7204570200,4.8017086400,4.7702564000,1101594,20106586.1800,2,0.673152,1,0.659335,0
2018-06-15,4.7964666000,4.8646131200,4.5867850000,4.6549315200,4.8017086400,1531264,27477382.2400,2,0.935711,1,-3.056766,0
2018-06-19,4.5553327600,4.5605748000,4.1883899600,4.2591575000,4.6549315200,2518599,42130367.5600,2,1.539042,1,-8.502254,0
2018-06-20,4.2041160800,4.3797244200,4.1962530200,4.3325460600,4.2591575000,1261300,20783319.0000,2,0.770744,1,1.723081,0
2018-06-21,4.3299250400,4.3875874800,4.2146001600,4.2591575000,4.3325460600,983200,16140930.5000,2,0.600805,1,-1.693894,0
2018-06-22,4.2591575000,4.4242817600,4.2250842400,4.4137976800,4.2591575000,1031678,17234559.7600,2,0.630428,1,3.630770,0
2018-06-25,4.4609760400,4.5291225600,4.3771034000,4.3849664600,4.4137976800,906600,15321283.0000,2,0.553997,1,-0.653210,0
2018-06-26,4.3246830000,4.5867850000,4.2722626000,4.5579537800,4.3849664600,1465811,25134805.7900,2,0.895714,1,3.945008,0
2018-06-27,4.5553327600,4.5736799000,4.4767021600,4.5422276600,4.5579537800,944400,16287661.5000,2,0.577095,1,-0.345023,0
2018-06-28,4.5815429600,4.6261003000,4.5029123600,4.5029123600,4.5422276600,916600,16005307.0000,2,0.560108,1,-0.865549,0
2018-06-29,4.5055333800,4.6627945800,4.4950493000,4.6392054000,4.5029123600,1274950,22310202.5000,2,0.779085,1,3.026778,0
2018-07-02,4.6103741800,4.6627945800,4.4426289000,4.5133964400,4.6392054000,1344750,23478703.0000,2,0.821738,1,-2.711873,0
2018-07-03,4.5133964400,4.7178360000,4.5133964400,4.7178360000,4.5133964400,1845950,32687298.0000,2,1.128006,1,4.529621,0
2018-07-04,4.6758996800,4.7256990600,4.5317435800,4.5920270400,4.7178360000,1563250,27660427.5000,2,0.955256,1,-2.666664,0
2018-07-05,4.5343646000,4.5998901000,4.3928295200,4.3928295200,4.5920270400,1283550,21990501.4000,2,0.784340,1,-4.337901,0
2018-07-06,4.3771034000,4.5946480600,4.3404091200,4.4950493000,4.3928295200,1407617,24158482.3900,2,0.860154,1,2.326965,0
2018-07-09,4.5029123600,4.6287213200,4.5002913400,4.6051321400,4.4950493000,875070,15329276.2000,2,0.534730,1,2.448980,0
2018-07-10,4.6208582600,4.6785207000,4.5736799000,4.6392054000,4.6051321400,1115070,19686365.3000,2,0.681387,1,0.739904,0
2018-07-11,4.6392054000,4.6392054000,4.6392054000,4.6392054000,4.6392054000,0,0.0000,2,,0,0.000000,0
2018-07-12,4.6392054000,4.6392054000,4.6392054000,4.6392054000,4.6392054000,0,0.0000,2,,0,0.000000,0
2018-07-13,4.6392054000,4.6392054000,4.6392054000,4.6392054000,4.6392054000,0,0.0000,2,,0,0.000000,0
2018-07-16,4.6392054000,4.6392054000,4.6392054000,4.6392054000,4.6392054000,0,0.0000,2,,0,0.000000,0
2018-07-17,4.6392054000,4.6392054000,4.6392054000,4.6392054000,4.6392054000,0,0.0000,2,,0,0.000000,0
2018-07-18,5.1031259400,5.1031259400,4.7964666000,4.7990876200,4.6392054000,5562667,105015220.3000,2,3.399184,1,3.446320,0
2018-07-19,4.7492882400,4.7702564000,4.5867850000,4.6103741800,4.7990876200,3326988,59485420.6600,2,2.033025,1,-3.932274,0
2018-07-20,4.5317435800,4.7388041600,4.5212595000,4.6758996800,4.6103741800,2085250,36863367.5000,2,1.274235,1,1.421262,0
2018-07-23,4.6392054000,4.8410239400,4.6313423400,4.7283200800,4.6758996800,2427688,43979875.3600,2,1.483489,1,1.121081,0
2018-07-24,4.6942468200,4.7807404800,4.6680366200,4.7545302800,4.7283200800,1443431,26084034.2800,2,0.882039,1,0.554315,0
2018-07-25,4.7414251800,4.7833615000,4.6444474400,4.6601735600,4.7545302800,1625166,29166644.1000,2,0.993092,1,-1.984557,0
2018-07-26,4.6601735600,4.6732786600,4.5763009200,4.5867850000,4.6601735600,1109238,19494456.2400,2,0.677823,1,-1.574807,0
2018-07-27,4.5998901000,4.6051321400,4.4898072600,4.4898072600,4.5867850000,901600,15580905.0000,2,0.550941,1,-2.114290,0
2018-07-30,4.4557340000,4.5081544000,4.4295238000,4.4793231800,4.4898072600,947300,16149245.0000,2,0.578867,1,-0.233503,0
2018-07-31,4.4583550200,4.5265015400,4.4583550200,4.4871862400,4.4793231800,497296,8535249.2600,2,0.303883,1,0.175545,0
2018-08-01,4.5133964400,4.6182372400,4.4898072600,4.5605748000,4.4871862400,1270546,22158929.2700,2,0.776394,1,1.635507,0
2018-08-02,4.5605748000,4.5998901000,4.3718613600,4.5972690800,4.5605748000,1375800,23645366.0000,2,0.840711,1,0.804605,0
2018-08-03,4.5894060200,4.6129952000,4.4609760400,4.4950493000,4.5972690800,586350,10122190.5000,2,0.358301,1,-2.223496,0
2018-08-06,4.4898072600,4.5238805200,4.4164187000,4.4373868600,4.4950493000,580785,9872395.2500,2,0.354901,1,-1.282795,0
2018-08-07,4.4531129800,4.5579537800,4.4164187000,4.5500907200,4.4373868600,555410,9544758.4000,2,0.339395,1,2.539872,0
2018-08-08,4.5527117400,4.6077531600,4.4452499200,4.4557340000,4.5500907200,853144,14718595.8500,2,0.521331,1,-2.073736,0
2018-08-09,4.4531129800,4.7571513000,4.4006925800,4.6968678400,4.4557340000,2314896,41232554.1400,2,1.414565,1,5.411765,0
2018-08-10,4.6680366200,4.7728774200,4.6365843800,4.6994888600,4.6968678400,1437650,25875480.5000,2,0.878506,1,0.055805,0
2018-08-13,4.6654156000,4.8960653600,4.6103741800,4.7938455800,4.6994888600,1485439,27026581.8000,2,0.907708,1,2.007812,0
2018-08-14,4.7309411000,4.7754984400,4.7047309000,4.7178360000,4.7938455800,834300,15067833.0000,2,0.509816,1,-1.585571,0
2018-08-15,4.7125939600,4.8121927200,4.6654156000,4.6680366200,4.7178360000,1427750,25796119.7200,2,0.872456,1,-1.055558,0
2018-08-16,4.6392054000,4.8646131200,4.5527117400,4.7702564000,4.6680366200,2483150,45099301.0000,2,1.517381,1,2.189788,0
2018-08-17,4.7833615000,4.8279188400,4.6418264200,4.6863837600,4.7702564000,1640851,29835050.2000,2,1.002676,1,-1.758250,0
2018-08-20,4.7073519200,5.0638106400,4.6287213200,5.0061482000,4.6863837600,4030776,75157968.0700,2,2.463090,1,6.823273,0
2018-08-21,4.9589698400,5.1267151200,4.9301386200,5.0795367600,5.0061482000,3943771,75487699.7100,2,2.409923,1,1.465962,0
2018-08-22,5.0192533000,5.1057469600,4.9222755600,4.9825590200,5.0795367600,2542668,48483271.2400,2,1.553750,1,-1.909179,0
2018-08-23,4.9406227000,5.3154285600,4.9406227000,5.1817565400,4.9825590200,4046050,79286762.5000,2,2.472423,1,3.997897,0
