date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-19,24.576411,24.6711012,24.447288,24.5678028,24.490329,1755286,49988010.0,2,0.252228,1,0.3163,0,24.56565
2016-04-20,24.662493,24.662493,23.4229122,23.9049714,24.5678028,2875593,80458717.0,2,0.413211,1,-2.698,0,24.16322
2016-04-21,23.9221878,24.1287846,23.715591,23.8533222,23.9049714,1206130,33547022.0,2,0.173316,1,-0.2161,0,23.90497
2016-04-22,23.8533222,24.0082698,23.715591,23.9996616,23.8533222,1215802,33662576.0,2,0.174706,1,0.6135,0,23.89421
2016-04-25,23.9996616,23.9996616,23.6209008,23.844714,23.9996616,929770,25692508.0,2,0.133604,1,-0.6456,0,23.86623
2016-04-26,23.8533222,24.189042,23.8533222,24.1804338,23.844714,1387171,38731515.0,2,0.199331,1,1.4079,0,24.01903
2016-04-27,24.1287846,24.3784224,24.10296,24.1804338,24.1804338,1501512,42270466.0,2,0.215761,1,0.0,0,24.19765
2016-04-28,24.189042,24.4128552,24.016878,24.3439896,24.1804338,1233762,34644434.0,2,0.177287,1,0.6764,0,24.24069
2016-04-29,24.447288,25.5835704,24.275124,25.006821,24.3439896,5365136,156313234.0,2,0.770949,1,2.7228,0,24.8282
2016-05-03,24.9982128,26.082846,24.748575,25.953723,25.006821,11774549,351892448.0,2,1.691956,1,3.7866,0,25.44584
2016-05-04,25.781559,25.8848574,25.437231,25.5577458,25.953723,5410543,160872735.0,2,0.777473,1,-1.5257,0,25.66535
2016-05-05,25.5060966,25.652436,25.437231,25.566354,25.5577458,2967057,88050743.0,2,0.426354,1,0.0337,0,25.54053
2016-05-06,25.566354,25.6782606,24.662493,24.6969258,25.566354,4714249,137149791.0,2,0.677419,1,-3.4007,0,25.15101
2016-05-09,24.662493,25.222026,24.232083,24.8690898,24.6969258,5032502,145384383.0,2,0.72315,1,0.6971,0,24.74642
2016-05-10,25.2048096,25.695477,24.6797094,25.4200146,24.8690898,5727878,168389517.0,2,0.823073,1,2.2153,0,25.25
2016-05-11,25.5491376,27.8561352,25.265067,26.3583084,25.4200146,23024056,713930176.0,2,3.308465,1,3.6912,0,26.25716
2016-05-12,25.9451148,26.2291854,25.39419,26.1947526,26.3583084,8431418,252633326.0,2,1.211561,1,-0.6205,0,25.94081
2016-05-13,26.0225886,26.7887184,25.6696524,25.9623312,26.1947526,6884601,210048823.0,2,0.98929,1,-0.8873,0,26.11082
2016-05-16,25.695477,26.0914542,24.9809964,26.0742378,25.9623312,5442142,161358456.0,2,0.782014,1,0.431,0,25.71054
2016-05-17,26.039805,26.0742378,25.5491376,25.5749622,26.0742378,4260732,127345371.0,2,0.61225,1,-1.9148,0,25.80954
2016-05-18,25.39419,25.7126934,24.834657,25.2822834,25.5749622,4038308,118936032.0,2,0.580289,1,-1.1444,0,25.30596
2016-05-19,25.2048096,25.437231,24.9465636,25.092903,25.2822834,3880011,113463806.0,2,0.557542,1,-0.7491,0,25.17038
2016-05-20,24.96378,25.2478506,24.6711012,25.1617686,25.092903,3014855,87217361.0,2,0.433223,1,0.2744,0,25.01113
2016-05-23,25.222026,25.2736752,24.96378,25.1445522,25.1617686,4510688,131621539.0,2,0.648168,1,-0.0684,0,25.15101
2016-05-24,25.135944,25.135944,24.7141422,24.8432652,25.1445522,2425987,70090507.0,2,0.348605,1,-1.1982,0,24.95732
2016-05-25,24.9293472,25.178985,24.7227504,25.092903,24.8432652,2878079,83405491.0,2,0.413568,1,1.0048,0,24.981
2016-05-26,25.049862,25.178985,24.2579076,24.6452766,25.092903,5668443,161710140.0,2,0.814533,1,-1.7839,0,24.78301
2016-05-27,24.5419782,24.877698,24.361206,24.7313586,24.6452766,3543022,101327234.0,2,0.509118,1,0.3493,0,24.62806
2016-05-30,24.576411,24.7141422,24.318165,24.4214634,24.7313586,2717114,77341710.0,2,0.390438,1,-1.253,0,24.50755
2016-05-31,24.4214634,25.6438278,24.4214634,25.5060966,24.4214634,8016138,233631126.0,2,1.151887,1,4.4413,0,24.99821
2016-06-01,25.480272,25.6610442,25.265067,25.3769736,25.5060966,6227651,183950081.0,2,0.894889,1,-0.5062,0,25.44584
2016-06-02,25.3769736,25.4716638,25.1445522,25.351149,25.3769736,3413245,100223478.0,2,0.49047,1,-0.1018,0,25.33608
2016-06-03,25.2994998,25.996764,25.1962014,25.7299098,25.351149,9645972,287609312.0,2,1.386088,1,1.4941,0,25.55559
2016-06-06,25.7040852,25.781559,25.4544474,25.652436,25.7299098,5830362,173247834.0,2,0.8378,1,-0.3011,0,25.64813
2016-06-07,25.5835704,25.9881558,25.5835704,25.7987754,25.652436,6354579,190562878.0,2,0.913128,1,0.5705,0,25.73852
2016-06-08,25.8159918,25.8246,25.4114064,25.5749622,25.7987754,4070937,120863792.0,2,0.584977,1,-0.8675,0,25.65674
2016-06-13,25.5060966,26.4185658,25.3769736,25.5577458,25.5749622,9785684,295478672.0,2,1.406164,1,-0.0673,0,25.71485
2016-06-14,25.3769736,25.3769736,24.705534,25.1445522,25.5577458,6459065,187610543.0,2,0.928142,1,-1.6167,0,25.15101
2016-06-15,24.791616,25.4716638,24.6883176,25.3855818,25.1445522,6500179,190524341.0,2,0.93405,1,0.9586,0,25.08429
2016-06-16,25.4544474,25.4544474,24.9896046,25.0842948,25.3855818,4032000,117697356.0,2,0.579382,1,-1.1868,0,25.2457
2016-06-17,25.0240374,25.39419,25.0154292,25.1273358,25.0842948,4766120,139483557.0,2,0.684872,1,0.1716,0,25.14025
2016-06-20,25.135944,25.1875932,24.791616,25.0326456,25.1273358,3741785,108362228.0,2,0.53768,1,-0.3768,0,25.03695
2016-06-21,25.0756866,25.135944,24.6883176,24.748575,25.0326456,3590676,103958285.0,2,0.515966,1,-1.1348,0,24.91213
2016-06-22,24.7657914,24.8863062,24.576411,24.877698,24.748575,2869487,82411066.0,2,0.412334,1,0.5217,0,24.77655
2016-06-23,24.920739,24.920739,24.705534,24.791616,24.877698,2267881,65351666.0,2,0.325885,1,-0.346,0,24.83466
2016-06-24,24.8088324,24.9379554,23.844714,24.318165,24.791616,3897408,110793426.0,2,0.560042,1,-1.9097,0,24.47742
2016-06-27,24.1718256,25.049862,24.1115682,24.9379554,24.318165,3867198,110828999.0,2,0.555701,1,2.5487,0,24.5678
2016-06-28,24.791616,24.9293472,24.6108438,24.9035226,24.9379554,6040205,173522973.0,2,0.867953,1,-0.1381,0,24.80883
2016-06-29,24.96378,25.0670784,24.8174406,25.0412538,24.9035226,4116103,119246743.0,2,0.591468,1,0.5531,0,24.97239
2016-06-30,25.0412538,25.2306342,24.8949144,25.0240374,25.0412538,3118736,90900311.0,2,0.44815,1,-0.0688,0,25.04771
2016-07-01,25.049862,25.1101194,24.8518734,24.8863062,25.0240374,1990566,57745285.0,2,0.286036,1,-0.5504,0,24.97454
2016-07-04,24.8002242,25.39419,24.7227504,25.222026,24.8863062,3465045,101237037.0,2,0.497913,1,1.349,0,25.0348
2016-07-05,25.2736752,25.6696524,25.135944,25.480272,25.222026,5550845,164086514.0,2,0.797634,1,1.0239,0,25.38989
2016-07-06,25.480272,25.8848574,25.351149,25.8590328,25.480272,6380423,190227341.0,2,0.916841,1,1.4865,0,25.64383
2016-07-07,25.8590328,25.910682,25.566354,25.6180032,25.8590328,5299007,158045580.0,2,0.761446,1,-0.9321,0,25.73852
2016-07-08,25.5835704,25.7901672,25.4027982,25.5577458,25.6180032,3462837,102947866.0,2,0.497596,1,-0.2352,0,25.58357
2016-07-11,25.5577458,26.5907298,25.5147048,26.0570214,25.5577458,12583861,381657440.0,2,1.80825,1,1.9535,0,25.93005
2016-07-12,26.25757605,26.6674419,25.9349157,26.6325597,26.0570034,10944795,329735440.0,2,1.572723,1,2.2088,0,26.37312
2016-07-13,26.72848575,26.8941762,26.25757605,26.60639805,26.6325597,7508546,227828097.0,2,1.078948,1,-0.0982,0,26.62166
2016-07-14,26.51919255,26.60639805,26.336061,26.43198705,26.60639805,4475253,135916702.0,2,0.643076,1,-0.6555,0,26.47341
2016-07-15,26.3709432,26.510472,26.2488555,26.3709432,26.43198705,3826682,115652601.0,2,0.549879,1,-0.2309,0,26.3753
2016-07-18,26.3883843,26.3883843,26.0744445,26.1093267,26.3709432,3058245,91858278.0,2,0.439458,1,-0.9921,0,26.24013
2016-07-19,26.1093267,26.15292945,25.83898965,26.01340065,26.1093267,2723777,81073508.0,2,0.391396,1,-0.3674,0,26.02866
2016-07-20,25.9174746,26.0918856,25.9174746,26.0046801,26.01340065,2022842,60377946.0,2,0.290674,1,-0.0335,0,25.98288
2016-07-21,26.0046801,26.46686925,25.9349157,26.22269385,26.0046801,3146624,94670176.0,2,0.452157,1,0.8384,0,26.15729
2016-07-22,26.22269385,26.22269385,25.8302691,25.85643075,26.22269385,2172260,64724395.0,2,0.312145,1,-1.3967,0,26.03302
2016-07-25,25.987239,26.06572395,25.8302691,25.96107735,25.85643075,1392709,41449255.0,2,0.200127,1,0.4047,0,25.96108
2016-07-26,25.987239,26.2488555,25.9000335,26.24013495,25.96107735,2794584,83756175.0,2,0.401571,1,1.0749,0,26.09407
2016-07-27,26.25757605,26.39710485,25.73434305,25.92619515,26.24013495,7037462,210800775.0,2,1.011255,1,-1.1964,0,26.0788
2016-07-28,25.94363625,26.72848575,25.9000335,26.6500008,25.92619515,6634169,200423886.0,2,0.953304,1,2.7918,0,26.30554
2016-07-29,26.5279131,26.99010225,26.2314144,26.3011788,26.6500008,5612511,171116323.0,2,0.806495,1,-1.3089,0,26.51265
2016-08-01,26.16165,26.27501715,25.289595,25.49016765,26.3011788,3891124,114469821.0,2,0.559139,1,-3.0836,0,25.80411
2016-08-02,25.4465649,25.6209759,25.33319775,25.5337704,25.49016765,2503040,73028524.0,2,0.359677,1,0.1711,0,25.48363
2016-08-03,25.464006,25.6209759,25.3768005,25.5163293,25.5337704,2068447,60399975.0,2,0.297228,1,-0.0683,0,25.49453
2016-08-04,25.5512115,25.7081814,25.3070361,25.69946085,25.5163293,1805994,52800516.0,2,0.259514,1,0.7177,0,25.56647
2016-08-05,25.64713755,26.0744445,25.64713755,25.87387185,25.69946085,3840358,114023522.0,2,0.551844,1,0.6787,0,25.81065
2016-08-08,25.7953869,26.03084175,25.5337704,25.9000335,25.87387185,1726245,51090800.0,2,0.248054,1,0.1011,0,25.81501
2016-08-09,25.9697979,26.0744445,25.7953869,25.99595955,25.9000335,2028998,60329543.0,2,0.291559,1,0.3704,0,25.9589
2016-08-10,25.99595955,26.0046801,25.82154855,25.8651513,25.99595955,1345687,39966341.0,2,0.19337,1,-0.5032,0,25.92183
2016-08-11,25.812828,25.96107735,25.69946085,25.71690195,25.8651513,1393512,41211634.0,2,0.200242,1,-0.5732,0,25.79757
2016-08-12,25.64713755,26.336061,25.5512115,25.97851845,25.71690195,2473512,73359447.0,2,0.355434,1,1.0173,0,25.87823
2016-08-15,26.0221212,26.55407475,25.9523568,26.44942815,25.97851845,5851001,176519942.0,2,0.840765,1,1.8127,0,26.2445
2016-08-16,26.44942815,26.6151186,26.27501715,26.34478155,26.44942815,2743362,83073820.0,2,0.39421,1,-0.3957,0,26.42109
2016-08-17,26.46686925,26.5976775,26.3535021,26.4755898,26.34478155,2366762,71812073.0,2,0.340094,1,0.4965,0,26.47341
2016-08-18,26.4755898,26.58895695,26.30989935,26.3186199,26.4755898,2301898,69874222.0,2,0.330774,1,-0.5929,0,26.42327
2016-08-19,26.37966375,26.43198705,25.69946085,26.0918856,26.3186199,2392113,71520515.0,2,0.343737,1,-0.8615,0,26.15075
2016-08-22,26.08316505,26.1965322,25.78666635,25.89131295,26.0918856,2395245,71237458.0,2,0.344187,1,-0.7687,0,25.98942
2016-08-23,25.96107735,26.11804725,25.8825924,25.99595955,25.89131295,1602439,47808298.0,2,0.230264,1,0.4042,0,25.98942
2016-08-24,26.0395623,26.16165,25.8302691,25.89131295,25.99595955,1227511,36509936.0,2,0.176388,1,-0.4025,0,25.9807
2016-08-25,25.812828,25.99595955,25.68201975,25.9000335,25.89131295,2037382,60410834.0,2,0.292764,1,0.0337,0,25.84771
2016-08-26,25.9523568,26.03084175,25.78666635,25.83898965,25.9000335,1340429,39842192.0,2,0.192614,1,-0.2357,0,25.90221
2016-08-29,25.8302691,25.92619515,25.73434305,25.9000335,25.83898965,1179933,34964265.0,2,0.169552,1,0.2363,0,25.84771
2016-08-30,25.89131295,25.96107735,25.8302691,25.92619515,25.9000335,852551,25317247.0,2,0.122508,1,0.101,0,25.90221
2016-08-31,25.87387185,25.94363625,25.7256225,25.85643075,25.92619515,1276790,37843447.0,2,0.18347,1,-0.2691,0,25.84989
2016-09-01,25.8477102,25.92619515,25.638417,25.82154855,25.85643075,2073384,61221797.0,2,0.297937,1,-0.1349,0,25.80847
2016-09-02,25.80410745,25.82154855,25.64713755,25.6907403,25.82154855,1201481,35451675.0,2,0.172648,1,-0.5066,0,25.74088
2016-09-05,25.78666635,26.06572395,25.7256225,26.04828285,25.6907403,2684433,79806912.0,2,0.385742,1,1.391724,0,25.90657
2016-09-06,26.0570034,26.83313235,26.03084175,26.81569125,26.04828285,7335543,222138938.0,2,1.054088,1,2.946097,0,26.43417
2016-09-07,26.7720885,26.95522005,26.53663365,26.8244118,26.81569125,4153228,127338437.0,2,0.596802,1,0.032521,0,26.77209
2016-09-08,26.99010225,27.11218995,26.69360355,26.99010225,26.8244118,2683716,82674262.0,2,0.385639,1,0.617687,0,26.9465
2016-09-09,27.208116,27.2429982,26.79825015,26.8069707,26.99010225,2922783,90491669.0,2,0.419992,1,-0.678517,0,27.01408
2016-09-12,26.39710485,26.684883,26.2139733,26.55407475,26.8069707,2899975,88119035.0,2,0.416715,1,-0.943393,0,26.46251
2016-09-13,26.6151186,27.2429982,26.5976775,27.21683655,26.55407475,3668789,113073030.0,2,0.52719,1,2.495889,0,26.91816
2016-09-14,27.14707215,27.2953215,26.7023241,27.05986665,27.21683655,2665028,82872084.0,2,0.382954,1,-0.576733,0,27.05115
2016-09-19,27.05986665,27.8708778,27.05986665,27.7836723,27.05986665,3758839,119318135.0,2,0.54013,1,2.67483,0,27.44357
2016-09-20,27.731349,28.7603739,27.4871736,28.26330255,27.7836723,4832509,156793323.0,2,0.694412,1,1.7263,0,28.06055
2016-09-21,28.26330255,28.68188895,27.94936275,28.10633265,28.26330255,3433671,111605677.0,2,0.493405,1,-0.555385,0,28.25022
2016-09-22,27.9580833,28.29818475,27.93192165,28.03656825,28.10633265,1542581,49639485.0,2,0.221663,1,-0.24821,0,28.05619
2016-09-23,28.01912715,28.19353815,27.74006955,27.7836723,28.03656825,1033234,33012673.0,2,0.148472,1,-0.902025,0,27.9341
2016-09-26,27.8185545,28.0627299,27.39124755,27.74006955,27.7836723,1550080,49267913.0,2,0.22274,1,-0.15694,0,27.75315
2016-09-27,27.7139079,27.7139079,27.23427765,27.5046147,27.74006955,1414761,44451974.0,2,0.203295,1,-0.848785,0,27.54168
2016-09-28,27.77495175,28.0452888,27.51333525,27.96680385,27.5046147,1626901,52032117.0,2,0.233779,1,1.680402,0,27.82509
2016-09-29,27.87959835,28.24586145,27.51333525,27.6790257,27.96680385,1850775,59249309.0,2,0.265949,1,-1.028999,0,27.82946
2016-09-30,27.70518735,28.1499354,27.70518735,27.74006955,27.6790257,1338118,42796814.0,2,0.192282,1,0.220541,0,27.82509
2016-10-10,27.7836723,28.1499354,27.7139079,28.0452888,27.74006955,1200867,38500783.0,2,0.17256,1,1.100284,0,27.9232
2016-10-11,27.9232011,28.4464341,27.86215725,28.1324943,28.0452888,1685821,54419378.0,2,0.242246,1,0.310941,0,28.09107
2016-10-12,28.080171,28.428993,28.01912715,28.12377375,28.1324943,979866,31687753.0,2,0.140803,1,-0.030993,0,28.16302
2016-10-13,28.080171,28.777815,27.90576,28.3941108,28.12377375,2164560,70765027.0,2,0.311039,1,0.961245,0,28.28946
2016-10-14,28.35050805,28.55980125,28.05400935,28.26330255,28.3941108,1245538,40357128.0,2,0.178979,1,-0.460693,0,28.30691
2016-10-17,28.2894642,28.3069053,27.54821745,27.5918202,28.26330255,1468662,46925952.0,2,0.211041,1,-2.375811,0,27.9341
2016-10-18,27.5918202,27.90576,27.382527,27.7662312,27.5918202,1184816,37620304.0,2,0.170253,1,0.632114,0,27.66158
2016-10-19,27.8011134,28.33306695,27.4697325,28.08889155,27.7662312,1312490,42207292.0,2,0.1886,1,1.162057,0,27.9232
2016-10-20,28.03656825,28.12377375,27.67030515,27.7487901,28.08889155,761959,24304245.0,2,0.10949,1,-1.210802,0,27.89486
2016-10-21,27.82727505,27.82727505,27.37380645,27.54821745,27.7487901,969074,30605246.0,2,0.139252,1,-0.722814,0,27.64414
2016-10-24,27.5220558,27.9929655,27.4697325,27.65286405,27.54821745,1003015,31890581.0,2,0.144129,1,0.379864,0,27.6594
2016-10-25,27.89703945,27.89703945,27.6092613,27.6267024,27.65286405,551830,17521737.0,2,0.079296,1,-0.094604,0,27.75751
2016-10-26,27.6267024,27.94936275,27.6267024,27.63542295,27.6267024,1353585,43106422.0,2,0.194505,1,0.031566,0,27.70955
2016-10-27,27.77495175,27.77495175,27.1557927,27.208116,27.63542295,2024979,63522362.0,2,0.290981,1,-1.546228,0,27.47845
2016-10-28,27.28660095,27.42612975,27.0685872,27.0860283,27.208116,1287100,40134873.0,2,0.184951,1,-0.448722,0,27.21684
2016-10-31,27.208116,27.2778804,26.9639406,27.1557927,27.0860283,1212444,37673621.0,2,0.174223,1,0.257566,0,27.15143
2016-11-01,27.1383516,27.63542295,27.1383516,27.4871736,27.1557927,1638491,51535602.0,2,0.235445,1,1.220299,0,27.34982
2016-11-02,27.5046147,27.556938,27.2604393,27.3302037,27.4871736,989302,31081645.0,2,0.142159,1,-0.571067,0,27.41305
2016-11-03,27.37380645,27.68774625,27.30404205,27.5743791,27.3302037,1521195,48088103.0,2,0.21859,1,0.893429,0,27.48499
2016-11-04,27.3999681,27.6441435,27.382527,27.6092613,27.5743791,1429029,45149273.0,2,0.205346,1,0.126499,0,27.50897
