date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-09-30,3.26109356,3.90823664,3.26109356,3.90823664,2.71546312,110469,679877.0,2,0.0497,1,43.92522,0,3.58467
2016-10-10,4.30159812,4.30159812,4.30159812,4.30159812,3.90823664,55695,377612.0,2,0.025057,1,10.06494,0,4.3016
2016-10-11,4.73302684,4.73302684,4.73302684,4.73302684,4.30159812,61017,455187.0,2,0.027451,1,10.0295,0,4.73303
2016-10-12,5.20886734,5.20886734,5.20886734,5.20886734,4.73302684,167530,1375421.0,2,0.075371,1,10.05362,0,5.20887
2016-10-13,5.72911962,5.72911962,5.72911962,5.72911962,5.20886734,358007,3232803.0,2,0.161066,1,9.987816,0,5.72912
2016-10-14,6.30012822,6.30012822,6.30012822,6.30012822,5.72911962,723962,7188943.0,2,0.325709,1,9.966784,0,6.30013
2016-10-17,6.92823768,6.92823768,6.92823768,6.92823768,6.30012822,1305681,14258037.0,2,0.587423,1,9.969786,0,6.92824
2016-10-18,7.1693302,7.24546468,6.75059056,7.02975032,6.92823768,142195450,1564340976.0,2,63.973393,1,1.4652,0,7.04878
2016-10-19,6.9155486,6.95361584,6.71886786,6.8521032,7.02975032,78650131,845909200.0,2,35.384506,1,-2.527073,0,6.86003
2016-10-20,6.84575866,6.9155486,6.57294344,6.57928798,6.8521032,56557854,596591440.0,2,25.445243,1,-3.981484,0,6.72838
2016-10-21,6.50949804,6.61735522,6.3128173,6.33819546,6.57928798,58428675,591285168.0,2,26.286921,1,-3.664418,0,6.44447
2016-10-24,6.34454,6.64907792,6.25571644,6.46508626,6.33819546,64191927,655706992.0,2,28.879794,1,2.002,0,6.42861
2016-10-25,6.42067448,6.7886578,6.31916184,6.661767,6.46508626,76786913,797775280.0,2,34.546249,1,3.042202,0,6.54757
2016-10-26,6.61735522,6.6300443,6.43336356,6.48411988,6.661767,42639421,438642336.0,2,19.183374,1,-2.666664,0,6.54122
