date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-07,6.09721233,6.26115786,6.0894054,6.17528163,6.08159847,10394860,82174126.0,2,0.381295,1,1.5404,0,6.15576
2016-03-08,6.15186084,6.20650935,5.84739057,6.15186084,6.17528163,17304387,132733927.0,2,0.634745,1,-0.3793,0,6.08941
2016-03-09,6.0113361,6.05817768,5.9332668,6.00352917,6.15186084,7377274,56711796.0,2,0.270607,1,-2.4112,0,6.00158
2016-03-10,6.02694996,6.05817768,5.98010838,5.98791531,6.00352917,8614887,66380771.0,2,0.316004,1,-0.2601,0,6.01329
2016-03-11,6.00352917,6.02694996,5.87081136,6.01914303,5.98791531,6954383,53017921.0,2,0.255095,1,0.5215,0,5.98011
2016-03-14,6.0894054,6.25335093,6.05037075,6.18308856,6.01914303,12987850,102767381.0,2,0.476409,1,2.7237,0,6.14405
2016-03-15,6.18308856,6.34703409,6.03475689,6.33142023,6.18308856,15202620,120090869.0,2,0.557649,1,2.399,0,6.22407
2016-03-16,6.26115786,6.30799944,6.12844005,6.13624698,6.33142023,9067364,72129345.0,2,0.332601,1,-3.0826,0,6.20846
2016-03-17,6.15186084,6.28457865,6.07379154,6.26115786,6.13624698,17254277,137183924.0,2,0.632907,1,2.0356,0,6.19285
2016-03-18,6.26896479,6.70615287,6.26896479,6.45633111,6.26115786,25785510,212367440.0,2,0.945842,1,3.1172,0,6.4251
2016-03-21,6.53440041,6.62027664,6.44071725,6.61246971,6.45633111,23724399,198864419.0,2,0.870238,1,2.4184,0,6.55197
2016-03-22,6.62027664,6.62027664,6.4797519,6.50317269,6.61246971,15419935,129078304.0,2,0.565621,1,-1.6529,0,6.55587
2016-03-23,6.49536576,6.6358905,6.46413804,6.62027664,6.50317269,15147938,127325247.0,2,0.555644,1,1.8007,0,6.55392
2016-03-24,6.52659348,6.58124199,6.44071725,6.45633111,6.62027664,13567452,113259333.0,2,0.49767,1,-2.4764,0,6.50122
2016-03-25,6.40948953,6.51878655,6.40948953,6.51097962,6.45633111,7650831,63317372.0,2,0.280641,1,0.8464,0,6.46219
2016-03-28,6.55001427,6.6358905,6.41729646,6.46413804,6.51097962,11827660,99244093.0,2,0.433852,1,-0.7194,0,6.51683
2016-03-29,6.45633111,6.47194497,6.33922716,6.38606874,6.46413804,7929936,65132919.0,2,0.290879,1,-1.2077,0,6.41339
2016-03-30,6.44071725,6.59685585,6.41729646,6.56562813,6.38606874,9864079,82278416.0,2,0.361826,1,2.8117,0,6.50512
2016-03-31,6.67492515,6.69834594,6.4797519,6.51878655,6.56562813,10279545,86278077.0,2,0.377065,1,-0.7134,0,6.59295
2016-04-01,6.51878655,6.54220734,6.36264795,6.46413804,6.51878655,9900502,81361764.0,2,0.363162,1,-0.8383,0,6.47194
2016-04-05,6.47194497,6.65931129,6.43291032,6.62808357,6.46413804,17108446,143600855.0,2,0.627557,1,2.5362,0,6.54806
2016-04-06,6.58904892,6.62027664,6.51878655,6.58124199,6.62808357,12801278,107877241.0,2,0.469565,1,-0.7067,0,6.57734
2016-04-07,6.58124199,6.62027664,6.48755883,6.51878655,6.58124199,12174491,102245358.0,2,0.446574,1,-0.949,0,6.55197
2016-04-08,6.4797519,6.51878655,6.40948953,6.49536576,6.51878655,8149466,67439623.0,2,0.298932,1,-0.3593,0,6.47585
2016-04-11,6.51878655,6.69053901,6.51878655,6.64369743,6.49536576,17852185,151368541.0,2,0.654839,1,2.2837,0,6.59295
2016-04-12,6.61246971,6.66711822,6.50317269,6.65150436,6.64369743,10375652,87454689.0,2,0.380591,1,0.1175,0,6.60857
2016-04-13,6.65150436,6.83887068,6.6358905,6.70615287,6.65150436,22198141,192308847.0,2,0.814253,1,0.8216,0,6.7081
2016-04-14,6.73738059,6.83887068,6.72176673,6.79983603,6.70615287,12197426,106000373.0,2,0.447416,1,1.397,0,6.77446
2016-04-15,6.80764296,6.83106375,6.69053901,6.72176673,6.79983603,10011114,86494270.0,2,0.367219,1,-1.1481,0,6.76275
2016-04-18,6.74518752,6.74518752,6.5578212,6.5578212,6.72176673,10131191,85762697.0,2,0.371624,1,-2.439,0,6.6515
2016-04-19,6.59685585,6.6358905,6.47194497,6.57343506,6.5578212,10057723,84142993.0,2,0.368929,1,0.2381,0,6.56953
2016-04-20,6.57343506,6.58904892,6.14405391,6.245544,6.57343506,15019757,122252579.0,2,0.550942,1,-4.9881,0,6.38802
2016-04-21,6.245544,6.36264795,6.08159847,6.12063312,6.245544,11825943,94320574.0,2,0.433789,1,-2.0,0,6.20261
2016-04-22,6.12844005,6.19089549,6.09721233,6.18308856,6.12063312,7065327,55579661.0,2,0.259164,1,1.0204,0,6.14991
2016-04-25,6.18308856,6.23773707,6.09721233,6.19870242,6.18308856,5078169,40105025.0,2,0.186273,1,0.2525,0,6.17919
2016-04-26,6.19870242,6.26115786,6.17528163,6.245544,6.19870242,4765587,37997533.0,2,0.174807,1,0.7557,0,6.22017
2016-04-27,6.23773707,6.29238558,6.19089549,6.20650935,6.245544,4591273,36742816.0,2,0.168413,1,-0.625,0,6.23188
2016-04-28,6.22212321,6.26115786,6.11282619,6.23773707,6.20650935,6428243,51007478.0,2,0.235795,1,0.5031,0,6.20846
2016-04-29,6.18308856,6.25335093,6.14405391,6.245544,6.23773707,5319770,42143882.0,2,0.195135,1,0.1252,0,6.20651
2016-05-03,6.245544,6.36264795,6.19089549,6.33922716,6.245544,11130805,89815850.0,2,0.408291,1,1.5,0,6.28458
2016-05-04,6.33142023,6.43291032,6.30799944,6.38606874,6.33922716,10174434,83182627.0,2,0.37321,1,0.7389,0,6.3646
2016-05-05,6.38606874,6.44071725,6.33922716,6.39387567,6.38606874,6405226,52508558.0,2,0.234951,1,0.1222,0,6.38997
2016-05-06,6.39387567,6.45633111,6.20650935,6.22993014,6.39387567,13235709,108050713.0,2,0.485501,1,-2.5641,0,6.32166
2016-05-09,6.19089549,6.26115786,5.95668759,6.02694996,6.22993014,10643394,82745772.0,2,0.390412,1,-3.2581,0,6.10892
2016-05-10,6.02694996,6.18308856,5.97230145,6.15186084,6.02694996,8598945,67183148.0,2,0.315419,1,2.0725,0,6.08355
2016-05-11,6.14405391,6.25335093,6.08159847,6.15966777,6.15186084,6225756,49273997.0,2,0.228368,1,0.1269,0,6.15967
2016-05-12,6.10501926,6.66711822,6.0894054,6.60466278,6.15966777,26972587,223195431.0,2,0.989385,1,7.2243,0,6.36655
2016-05-13,6.53440041,6.58904892,6.35484102,6.44071725,6.60466278,16640744,137882195.0,2,0.610401,1,-2.4823,0,6.47975
2016-05-16,6.36264795,6.58904892,6.36264795,6.53440041,6.44071725,15757180,131381798.0,2,0.577991,1,1.4545,0,6.46219
2016-05-17,6.4797519,6.51878655,6.35484102,6.49536576,6.53440041,10887290,89542577.0,2,0.399358,1,-0.5974,0,6.46219
2016-05-18,6.53440041,6.53440041,6.20650935,6.245544,6.49536576,9386854,76014161.0,2,0.344321,1,-3.8462,0,6.38021
2016-05-19,6.245544,6.3236133,6.15966777,6.18308856,6.245544,6827851,54489643.0,2,0.250453,1,-1.0,0,6.22798
2016-05-20,6.1674747,6.22212321,6.0894054,6.19089549,6.18308856,4852670,38366436.0,2,0.178001,1,0.1263,0,6.16747
2016-05-23,6.19089549,6.23773707,6.15966777,6.1674747,6.19089549,7065776,56065069.0,2,0.259181,1,-0.3783,0,6.18894
2016-05-24,6.15186084,6.19870242,6.02694996,6.0894054,6.1674747,8375059,65278359.0,2,0.307207,1,-1.2658,0,6.11673
2016-05-25,6.11282619,6.15186084,6.06598461,6.12844005,6.0894054,5262507,41207913.0,2,0.193035,1,0.641,0,6.11478
2016-05-26,6.12844005,6.26896479,6.03475689,6.22212321,6.12844005,6586224,51790921.0,2,0.24159,1,1.5287,0,6.16357
2016-05-27,6.19870242,6.21431628,6.13624698,6.19089549,6.22212321,4938185,39061972.0,2,0.181138,1,-0.5019,0,6.18504
2016-05-30,6.19089549,6.19870242,6.09721233,6.12063312,6.19089549,3687300,29022204.0,2,0.135254,1,-1.1349,0,6.15186
2016-05-31,6.20650935,6.33142023,6.13624698,6.31580637,6.12063312,10313157,82676354.0,2,0.378298,1,3.1888,0,6.2475
2016-06-01,6.31580637,6.44852418,6.29238558,6.35484102,6.31580637,8900517,72357920.0,2,0.326481,1,0.618,0,6.35289
2016-06-02,6.38606874,6.41729646,6.31580637,6.37826181,6.35484102,9241247,75263726.0,2,0.338979,1,0.3685,0,6.37436
2016-06-03,6.38606874,6.4016826,6.33922716,6.37826181,6.37826181,7775085,63435412.0,2,0.285199,1,0.0,0,6.37631
2016-06-06,6.4016826,6.48755883,6.26896479,6.44852418,6.37826181,22962009,186003940.0,2,0.842273,1,1.1016,0,6.40168
2016-06-07,6.4016826,6.4016826,6.28457865,6.30799944,6.44852418,19326920,156432323.0,2,0.708933,1,-2.1792,0,6.34899
2016-06-08,6.30799944,6.38606874,6.21431628,6.37045488,6.30799944,20444161,165430939.0,2,0.749915,1,0.9901,0,6.31971
2016-06-13,6.30019251,6.30019251,6.0894054,6.09721233,6.37045488,9119290,72845545.0,2,0.334506,1,-4.2892,0,6.19675
2016-06-14,6.0894054,6.17528163,6.0894054,6.12063312,6.09721233,5241424,41129799.0,2,0.192261,1,0.3841,0,6.11868
2016-06-15,6.05037075,6.26896479,6.03475689,6.22212321,6.12063312,8247189,65378038.0,2,0.302516,1,1.6582,0,6.14405
2016-06-16,6.21431628,6.27677172,6.15186084,6.245544,6.22212321,7265800,57817892.0,2,0.266518,1,0.3764,0,6.22212
2016-06-17,6.245544,6.27677172,6.20650935,6.22212321,6.245544,8282927,66226090.0,2,0.303827,1,-0.375,0,6.23774
2016-06-20,6.24611779,6.24611779,6.09416358,6.15014671,6.22212502,5902238,45397181.0,2,0.216501,1,-1.1568,0,6.18414
2016-06-21,6.14214912,6.21412743,6.08616599,6.11015876,6.15014671,6066454,46622307.0,2,0.222524,1,-0.6502,0,6.13815
2016-06-22,6.11815635,6.15014671,6.07017081,6.15014671,6.11015876,4258637,32553903.0,2,0.156212,1,0.6545,0,6.12216
2016-06-23,6.15014671,6.15014671,6.0781684,6.11815635,6.15014671,3905425,29835042.0,2,0.143255,1,-0.5202,0,6.12415
2016-06-24,6.12615394,6.14214912,5.90222142,6.01418768,6.11815635,7367578,55600582.0,2,0.270251,1,-1.6993,0,6.04618
2016-06-27,5.9981925,6.09416358,5.98219732,6.08616599,6.01418768,10425097,78714577.0,2,0.382404,1,1.1968,0,6.04018
2016-06-28,6.04617804,6.18213707,5.9981925,6.1581443,6.08616599,10018959,76144969.0,2,0.367507,1,1.1827,0,6.09616
2016-06-29,6.1581443,6.4780479,6.11815635,6.31009851,6.1581443,17436205,137468389.0,2,0.63958,1,2.4675,0,6.26611
2016-06-30,6.30210092,6.35008646,6.22212502,6.25411538,6.31009851,6449889,50664569.0,2,0.236589,1,-0.8872,0,6.28211
2016-07-01,6.25411538,6.29410333,6.22212502,6.23012261,6.25411538,6861852,53603263.0,2,0.251701,1,-0.3836,0,6.25012
2016-07-04,6.2381202,6.33409128,6.20612984,6.24611779,6.23012261,10673172,83808840.0,2,0.391504,1,0.2567,0,6.25611
2016-07-05,6.27810815,6.39007441,6.27810815,6.34208887,6.24611779,9547726,75678929.0,2,0.350221,1,1.5365,0,6.32209
2016-07-06,6.34208887,6.54202862,6.30210092,6.41406718,6.34208887,14156016,113652425.0,2,0.519259,1,1.1349,0,6.40007
2016-07-07,6.59001416,6.59801175,6.37407923,6.40606959,6.41406718,15059089,121033565.0,2,0.552385,1,-0.1247,0,6.49204
2016-07-08,6.398072,6.41406718,6.36608164,6.398072,6.40606959,6654205,53158897.0,2,0.244084,1,-0.1248,0,6.39407
2016-07-11,6.40606959,6.43805995,6.33409128,6.34208887,6.398072,12882315,102787968.0,2,0.472538,1,-0.875,0,6.38008
2016-07-12,6.33409128,6.42206477,6.30210092,6.40606959,6.34208887,19351478,153688747.0,2,0.709834,1,1.0088,0,6.36608
2016-07-13,6.41406718,6.46205272,6.36608164,6.43006236,6.40606959,22128221,177461238.0,2,0.811688,1,0.3745,0,6.41807
2016-07-14,6.41406718,6.45405513,6.37407923,6.398072,6.43006236,9431412,75658625.0,2,0.345955,1,-0.4975,0,6.41007
2016-07-15,6.43006236,6.43006236,6.37407923,6.398072,6.398072,10590109,84841330.0,2,0.388457,1,0.0,0,6.40807
2016-07-18,6.398072,6.41406718,6.28610574,6.37407923,6.398072,6714699,53430777.0,2,0.246303,1,-0.375,0,6.36808
2016-07-19,6.38207682,6.46205272,6.35008646,6.40606959,6.37407923,7387172,59165917.0,2,0.27097,1,0.5019,0,6.40007
2016-07-20,6.40606959,6.40606959,6.36608164,6.37407923,6.40606959,6119941,48843721.0,2,0.224486,1,-0.4994,0,6.38808
2016-07-21,6.36608164,6.41406718,6.34208887,6.398072,6.37407923,9576993,76504894.0,2,0.351295,1,0.3764,0,6.38008
2016-07-22,6.398072,6.398072,6.33409128,6.34208887,6.398072,8368864,66585817.0,2,0.306979,1,-0.875,0,6.36808
2016-07-25,6.32609369,6.36608164,6.31009851,6.33409128,6.34208887,6333854,50185354.0,2,0.232333,1,-0.1261,0,6.33409
2016-07-26,6.34208887,6.37407923,6.31009851,6.35008646,6.33409128,10833322,85795706.0,2,0.397379,1,0.2525,0,6.34409
2016-07-27,6.37407923,6.39007441,6.09416358,6.13415153,6.35008646,18318321,143583948.0,2,0.671937,1,-3.4005,0,6.24812
2016-07-28,6.12615394,6.22212502,6.04617804,6.14214912,6.13415153,14635231,112109092.0,2,0.536837,1,0.1304,0,6.13415
2016-07-29,6.15014671,6.15014671,6.07017081,6.11015876,6.14214912,7523098,57454058.0,2,0.275956,1,-0.5208,0,6.12016
2016-08-01,6.08616599,6.18213707,6.04617804,6.15014671,6.11015876,8618521,66072674.0,2,0.316137,1,0.6545,0,6.11616
2016-08-02,6.17413948,6.19813225,6.11815635,6.19013466,6.15014671,5457994,42006663.0,2,0.200205,1,0.6502,0,6.17014
2016-08-03,6.19013466,6.44605754,6.1581443,6.39007441,6.19013466,30605441,243938771.0,2,1.122642,1,3.23,0,6.2961
2016-08-04,6.43805995,6.46205272,6.25411538,6.37407923,6.39007441,15299141,121395500.0,2,0.56119,1,-0.2503,0,6.38208
2016-08-05,6.37407923,6.38207682,6.28610574,6.34208887,6.37407923,11537131,91457870.0,2,0.423195,1,-0.5019,0,6.34609
2016-08-08,6.32609369,6.36608164,6.28610574,6.36608164,6.34208887,7864736,62361630.0,2,0.288487,1,0.3783,0,6.33609
2016-08-09,6.34208887,6.38207682,6.29410333,6.36608164,6.36608164,10950546,86790807.0,2,0.401679,1,0.0,0,6.34609
2016-08-10,6.37407923,6.39007441,6.31009851,6.31009851,6.36608164,12948384,102671074.0,2,0.474961,1,-0.8794,0,6.34609
2016-08-11,6.28610574,6.3180961,6.23012261,6.24611779,6.31009851,9415000,73812700.0,2,0.345353,1,-1.0139,0,6.27011
2016-08-12,6.22212502,6.39007441,6.19813225,6.34208887,6.24611779,12317485,96996145.0,2,0.451819,1,1.5365,0,6.28811
2016-08-15,6.35008646,6.50204067,6.33409128,6.45405513,6.34208887,26365647,211985973.0,2,0.967122,1,1.7654,0,6.41007
2016-08-16,6.46205272,6.51803585,6.43006236,6.44605754,6.45405513,18109354,146460174.0,2,0.664272,1,-0.1239,0,6.46405
2016-08-17,6.46205272,6.48604549,6.40606959,6.48604549,6.44605754,16073887,129707318.0,2,0.589609,1,0.6203,0,6.46005
2016-08-18,6.48604549,6.59001416,6.45405513,6.52603344,6.48604549,20354955,166349893.0,2,0.746643,1,0.6165,0,6.51404
2016-08-19,6.52603344,6.54202862,6.45405513,6.51003826,6.52603344,12065072,97881663.0,2,0.442561,1,-0.2451,0,6.50804
2016-08-22,6.50204067,6.59001416,6.47005031,6.48604549,6.51003826,14301933,116728714.0,2,0.524611,1,-0.3686,0,6.51204
2016-08-23,6.49404308,6.54202862,6.43805995,6.53403103,6.48604549,14637917,118738488.0,2,0.536935,1,0.7398,0,6.50204
2016-08-24,6.54202862,6.59001416,6.4780479,6.48604549,6.53403103,11964161,97688330.0,2,0.438859,1,-0.7344,0,6.52403
2016-08-25,6.47005031,6.47005031,6.32609369,6.40606959,6.48604549,12326231,98617331.0,2,0.45214,1,-1.233,0,6.41807
2016-08-26,6.40606959,6.44605754,6.37407923,6.398072,6.40606959,5930493,47597951.0,2,0.217537,1,-0.1248,0,6.40607
2016-08-29,6.398072,6.43006236,6.35008646,6.43006236,6.398072,9212966,73637458.0,2,0.337942,1,0.5,0,6.40207
2016-08-30,6.42206477,6.43805995,6.37407923,6.41406718,6.43006236,5857131,46909237.0,2,0.214846,1,-0.2488,0,6.41207
2016-08-31,6.41406718,6.63000211,6.398072,6.49404308,6.41406718,20643759,168277645.0,2,0.757237,1,1.2469,0,6.48405
2016-09-01,6.49404308,6.53403103,6.43006236,6.45405513,6.49404308,14021206,113680002.0,2,0.514314,1,-0.6158,0,6.47805
2016-09-02,6.44605754,6.62200452,6.44605754,6.61400693,6.45405513,29225344,239383787.0,2,1.072019,1,2.4783,0,6.53203
2016-09-05,6.66199247,6.76596114,6.54202862,6.57401898,6.61400693,29806978,247857600.0,2,1.093354,1,-0.604597,0,6.636
2016-09-06,6.55002621,7.22982136,6.52603344,7.22982136,6.57401898,57367461,498801840.0,2,2.104304,1,9.975665,0,6.88393
2016-09-07,7.23781895,7.31779485,7.07786715,7.10985751,7.22982136,52373628,470369232.0,2,1.921124,1,-1.659288,0,7.18583
2016-09-08,7.05387438,7.22982136,6.97389848,7.20582859,7.10985751,34971282,310705184.0,2,1.282787,1,1.34983,0,7.11586
2016-09-09,7.18983341,7.18983341,6.97389848,6.98989366,7.20582859,26149671,231174672.0,2,0.9592,1,-2.996675,0,7.08586
2016-09-12,6.82194427,6.94190812,6.76596114,6.81394668,6.98989366,22004660,188690565.0,2,0.807156,1,-2.517155,0,6.83594
2016-09-13,6.8779274,6.94990571,6.78195632,6.86992981,6.81394668,18000089,154630232.0,2,0.660264,1,0.821593,0,6.86993
2016-09-14,6.7979515,6.98989366,6.7979515,6.89392258,6.86992981,17492225,151111071.0,2,0.641635,1,0.34924,0,6.86993
2016-09-19,6.88592499,6.98189607,6.82994186,6.97389848,6.89392258,15434448,132835779.0,2,0.566153,1,1.160097,0,6.91792
2016-09-20,6.94190812,7.01388643,6.82994186,6.86992981,6.97389848,13014130,112115179.0,2,0.477373,1,-1.490827,0,6.91392
2016-09-21,6.86992981,6.89392258,6.77395873,6.80594909,6.86992981,11997344,102454177.0,2,0.440076,1,-0.931315,0,6.83594
2016-09-22,6.83793945,6.86193222,6.78195632,6.78995391,6.80594909,15975824,136185186.0,2,0.586011,1,-0.235023,0,6.81795
2016-09-23,6.82194427,6.86992981,6.75796355,6.81394668,6.78995391,11580505,98569819.0,2,0.424786,1,0.353365,0,6.81595
2016-09-26,6.77395873,6.80594909,6.57401898,6.59801175,6.81394668,14707493,122241631.0,2,0.539488,1,-3.169019,0,6.68798
2016-09-27,6.56602139,6.63000211,6.55002621,6.63000211,6.59801175,6960667,57334175.0,2,0.255325,1,0.484848,0,6.59401
2016-09-28,6.66199247,6.66199247,6.58201657,6.58201657,6.63000211,3874736,31967345.0,2,0.14213,1,-0.723769,0,6.622
2016-09-29,6.63000211,6.63000211,6.57401898,6.59001416,6.58201657,6666843,54994233.0,2,0.244547,1,0.12151,0,6.60601
2016-09-30,6.57401898,6.61400693,6.5580238,6.59801175,6.59001416,6647202,54759563.0,2,0.243827,1,0.121362,0,6.58602
2016-10-10,6.62200452,6.70997801,6.59801175,6.70198042,6.59801175,9146974,76237299.0,2,0.335521,1,1.575759,0,6.65799
2016-10-11,6.68598524,6.72597319,6.65399488,6.7179756,6.70198042,9546720,79977300.0,2,0.350185,1,0.238658,0,6.69598
2016-10-12,6.70997801,6.85393463,6.68598524,6.74996596,6.7179756,11639243,98583397.0,2,0.426941,1,0.47619,0,6.74997
2016-10-13,6.75796355,6.78195632,6.70997801,6.74196837,6.74996596,5286555,44477433.0,2,0.193917,1,-0.118475,0,6.74797
2016-10-14,6.7179756,6.73397078,6.59801175,6.66999006,6.74196837,7085697,58943885.0,2,0.259911,1,-1.067617,0,6.67999
2016-10-17,6.66999006,6.74196837,6.58201657,6.60600934,6.66999006,6997010,58316401.0,2,0.256658,1,-0.959232,0,6.65
2016-10-18,6.60600934,6.73397078,6.59001416,6.72597319,6.60600934,7682441,64158469.0,2,0.281801,1,1.815976,0,6.66399
2016-10-19,6.75796355,6.82194427,6.73397078,6.77395873,6.72597319,11300806,95847990.0,2,0.414526,1,0.713441,0,6.77196
2016-10-20,6.76596114,6.84593704,6.74996596,6.78195632,6.77395873,6856210,58226985.0,2,0.251494,1,0.118055,0,6.78596
2016-10-21,6.76596114,6.81394668,6.66199247,6.7179756,6.78195632,7699049,64899675.0,2,0.28241,1,-0.943395,0,6.73997
2016-10-24,6.7179756,6.84593704,6.70997801,6.82194427,6.7179756,12165817,103503713.0,2,0.446256,1,1.54762,0,6.77396
2016-10-25,6.83793945,6.92591294,6.80594909,6.83793945,6.82194427,9293655,79666730.0,2,0.340902,1,0.234472,0,6.85194
2016-10-26,6.82994186,6.82994186,6.73397078,6.75796355,6.83793945,7750505,65639840.0,2,0.284297,1,-1.169595,0,6.78795
2016-10-27,6.73397078,6.78995391,6.70997801,6.74196837,6.75796355,6943547,58458409.0,2,0.254697,1,-0.23668,0,6.74397
2016-10-28,6.73397078,6.76596114,6.64599729,6.65399488,6.74196837,7956491,66527599.0,2,0.291853,1,-1.304871,0,6.69998
2016-10-31,6.62200452,6.68598524,6.61400693,6.66199247,6.65399488,4802747,39939544.0,2,0.17617,1,0.120195,0,6.646
2016-11-01,6.68598524,6.73397078,6.66199247,6.70997801,6.66199247,5575516,46747110.0,2,0.204516,1,0.720293,0,6.69798
