date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-09,10.55242101,11.13775137,10.37992299,10.49330652,10.83733347,4456083,496212912.0,2,13.106126,1,-3.1745,0,10.64085
2016-03-10,10.272354,11.2026804,10.2238995,10.756899,10.49330652,5931082,656527360.0,2,17.444359,1,2.512,0,10.61396
2016-03-11,10.70456814,11.36548752,10.66095909,11.04568782,10.756899,5460557,619604144.0,2,16.060462,1,2.6847,0,10.94418
2016-03-14,11.04568782,11.04568782,11.04568782,11.04568782,11.04568782,0,0.0,2,,0,0.0,0,11.04569
2016-03-15,11.04568782,11.04568782,11.04568782,11.04568782,11.04568782,0,0.0,2,,0,0.0,0,11.04569
2016-03-16,11.04568782,11.04568782,11.04568782,11.04568782,11.04568782,0,0.0,2,,0,0.0,0,11.04569
2016-03-17,11.04568782,11.04568782,11.04568782,11.04568782,11.04568782,0,0.0,2,,0,0.0,0,11.04569
2016-03-18,11.04568782,11.04568782,11.04568782,11.04568782,11.04568782,0,0.0,2,,0,0.0,0,11.04569
2016-03-21,11.04568782,11.04568782,11.04568782,11.04568782,11.04568782,0,0.0,2,,0,0.0,0,11.04569
2016-03-22,11.04568782,11.04568782,11.04568782,11.04568782,11.04568782,0,0.0,2,,0,0.0,0,11.04569
2016-03-23,11.04568782,11.04568782,11.04568782,11.04568782,11.04568782,0,0.0,2,,0,0.0,0,11.04569
2016-03-24,11.04568782,11.04568782,11.04568782,11.04568782,11.04568782,0,0.0,2,,0,0.0,0,11.04569
2016-03-25,11.04568782,11.04568782,11.04568782,11.04568782,11.04568782,0,0.0,2,,0,0.0,0,11.04569
2016-03-28,11.04568782,11.04568782,11.04568782,11.04568782,11.04568782,0,0.0,2,,0,0.0,0,11.04569
2016-03-29,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-03-30,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-03-31,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-01,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-05,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-06,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-07,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-08,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-11,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-12,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-13,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-14,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-15,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-18,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-19,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-20,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-21,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-22,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-25,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-26,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-27,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-28,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-04-29,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-03,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-04,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-05,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-06,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-09,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-10,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-11,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-12,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-13,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-16,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-17,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-18,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-19,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-20,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-23,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-24,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-25,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-26,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-27,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-30,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-05-31,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-01,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-02,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-03,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-06,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-07,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-08,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-13,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-14,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-15,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-16,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-17,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-20,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-21,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-22,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-23,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-24,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-27,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-28,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-29,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-06-30,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-01,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-04,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-05,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-06,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-07,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-08,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-11,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-12,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-13,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-14,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-15,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-18,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-19,11.04569997,11.04569997,11.04569997,11.04569997,11.04569997,0,0.0,2,,0,0.0,0,11.0457
2016-07-20,12.14997783,12.14997783,12.14997783,12.14997783,11.04569997,3029484,125996239.0,2,2.970082,1,9.9974,0,12.14998
2016-07-21,12.561891,13.36526775,12.42166524,12.78975786,12.14997783,43540405,1929951200.0,2,42.686672,1,5.2657,0,12.78465
2016-07-22,12.6203184,13.89403572,12.59694744,13.65448338,12.78975786,33038444,1507471552.0,2,32.390631,1,6.7611,0,13.19145
2016-07-25,13.146165,13.23088473,12.29020359,12.29020359,13.65448338,22804003,973305152.0,2,22.356866,1,-9.9914,0,12.73936
2016-07-26,11.94548193,12.26683263,11.5686252,11.81986302,12.29020359,18975458,770249840.0,2,18.60339,1,-3.827,0,11.9002
2016-07-27,11.80817754,12.09739317,10.8382827,11.68548,11.81986302,20373071,814172176.0,2,19.973599,1,-1.1369,0,11.60733
2016-07-28,11.56570383,11.64165945,10.83243996,11.05446408,11.68548,13985687,535247856.0,2,13.711458,1,-5.4,0,11.27357
2016-07-29,11.06907093,11.0719923,10.49063967,10.516932,11.05446408,13612013,495802112.0,2,13.345111,1,-4.8626,0,10.78716
2016-08-01,10.32120021,10.39715583,9.8450169,9.97647855,10.516932,11026896,379407360.0,2,10.810682,1,-5.1389,0,10.13496
2016-08-02,10.05535554,10.44389775,10.05535554,10.23940185,9.97647855,10841261,380619584.0,2,10.628687,1,2.6354,0,10.1985
2016-08-03,10.1663676,10.36502076,9.96771444,10.2540087,10.23940185,9619771,334665712.0,2,9.431148,1,0.1427,0,10.18828
2016-08-04,10.1955813,10.78861941,10.0495128,10.53153885,10.2540087,13552185,486440912.0,2,13.286456,1,2.7066,0,10.39131
2016-08-05,10.4877183,10.4877183,10.0787265,10.12546842,10.53153885,10308761,363060336.0,2,10.106628,1,-3.8558,0,10.29491
2016-08-08,9.95018622,10.0787265,9.88591608,10.0787265,10.12546842,5613013,192193859.0,2,5.502954,1,-0.4616,0,9.99839
2016-08-09,10.15176075,10.59580899,10.15176075,10.31535747,10.0787265,10629764,378038048.0,2,10.421337,1,2.3478,0,10.30367
2016-08-10,10.56075255,11.00480079,10.4000772,10.85581092,10.31535747,16106129,589768064.0,2,15.790323,1,5.2393,0,10.70536
2016-08-11,10.73603475,10.73603475,10.42052679,10.44681912,10.85581092,11106135,400350144.0,2,10.888368,1,-3.7675,0,10.58485
2016-08-12,10.17221034,10.1955813,9.90052293,10.07288376,10.44681912,12885434,443503664.0,2,12.632778,1,-3.5794,0,10.0853
2016-08-15,10.00569225,10.43805501,9.8742306,10.32120021,10.07288376,12383001,432255056.0,2,7.327939,1,2.4652,0,10.15979
2016-08-16,10.21895226,10.65715776,10.1371539,10.35917802,10.32120021,16854373,600673840.0,2,9.973981,1,0.368,0,10.34311
2016-08-17,10.23940185,10.2832224,9.97647855,10.11378294,10.35917802,16979640,587135856.0,2,10.048111,1,-2.3689,0,10.15322
2016-08-18,10.12546842,10.20726678,9.9618717,10.04659143,10.11378294,9808621,337287072.0,2,5.804488,1,-0.6644,0,10.0853
2016-08-19,9.9910854,10.15176075,9.97355718,10.0495128,10.04659143,7481207,257734639.0,2,4.427185,1,0.0291,0,10.04148
2016-08-22,10.10501883,10.1079402,9.68142018,9.68726292,10.0495128,11223435,378334960.0,2,6.641738,1,-3.6047,0,9.89541
2016-08-23,9.6989484,9.82456731,9.68726292,9.76613991,9.68726292,4362058,145553239.0,2,2.581353,1,0.8142,0,9.74423
2016-08-24,9.8158032,9.91512978,9.71647662,9.73400484,9.76613991,6084254,203671169.0,2,3.600504,1,-0.329,0,9.79535
2016-08-25,9.65220648,9.70771251,9.30748482,9.41265414,9.73400484,10671331,343620256.0,2,6.315017,1,-3.3013,0,9.52001
2016-08-26,9.4652388,9.52074483,9.36591222,9.37467633,9.41265414,5727021,184895675.0,2,3.389103,1,-0.4035,0,9.43164
2016-08-29,9.34546263,9.51198072,9.3191703,9.45355332,9.37467633,4686199,151466775.0,2,2.773171,1,0.8414,0,9.40754
2016-08-30,9.47984565,9.59377908,9.45939606,9.4944525,9.45355332,4309069,140341983.0,2,2.549995,1,0.4326,0,9.50687
2016-08-31,9.50905935,9.53827305,9.29872071,9.38051907,9.4944525,5065872,162583664.0,2,2.997852,1,-1.2,0,9.43164
2016-09-01,9.32501304,9.4360251,9.31040619,9.31332756,9.38051907,4496422,144213545.0,2,2.660866,1,-0.7163,0,9.34619
2016-09-02,9.3191703,9.32793441,9.02119056,9.06793248,9.31332756,6839324,214160240.0,2,4.047335,1,-2.6349,0,9.18406
2016-09-05,9.07085385,9.13804536,8.89557165,8.91894261,9.06793248,5782643,178577015.0,2,3.422018,1,-1.643042,0,9.00585
2016-09-06,8.95399905,9.76029717,8.87512206,9.64928511,8.91894261,14844504,475320064.0,2,8.784593,1,8.188661,0,9.30968
2016-09-07,9.57917223,9.62591415,9.38344044,9.40389003,9.64928511,9244496,299636160.0,2,5.470653,1,-2.543143,0,9.4981
2016-09-08,9.348384,9.63759963,9.348384,9.45063195,9.40389003,7043862,229630167.0,2,4.168375,1,0.497048,0,9.44625
2016-09-09,9.45939606,9.51782346,9.15849495,9.1731018,9.45063195,5815879,185263474.0,2,3.441687,1,-2.936627,0,9.3272
2016-09-12,8.86343658,9.02119056,8.72905356,8.7348963,9.1731018,6545673,198069617.0,2,3.87356,1,-4.77707,0,8.83714
2016-09-13,8.81961603,8.83422288,8.59174917,8.64433383,8.7348963,5105698,151814644.0,2,3.02142,1,-1.036788,0,8.72248
2016-09-14,8.6180415,9.02119056,8.57714232,8.83422288,8.64433383,7965082,241226219.0,2,4.713529,1,2.196687,0,8.76265
2016-09-19,8.83422288,8.92478535,8.80793055,8.88388617,8.83422288,3657549,110816229.0,2,2.164443,1,0.56217,0,8.86271
2016-09-20,8.86635795,8.94815631,8.80500918,8.93647083,8.88388617,3436505,104311834.0,2,2.033635,1,0.591912,0,8.889
2016-09-21,8.96568453,9.02411193,8.87804343,8.92770672,8.93647083,3668447,112537671.0,2,2.170892,1,-0.098073,0,8.94889
2016-09-22,9.01534782,9.25782153,9.01242645,9.10591029,8.92770672,6401102,200684805.0,2,3.788006,1,1.996075,0,9.09788
2016-09-23,9.05040426,9.1146744,8.90433576,8.92478535,9.10591029,4228344,129871790.0,2,2.502224,1,-1.989095,0,8.99855
2016-09-26,8.92770672,8.9978196,8.7348963,8.7933237,8.92478535,4418235,133222765.0,2,2.614597,1,-1.472991,0,8.86344
2016-09-27,8.76411,9.0270333,8.76411,8.91602124,8.7933237,3598616,109724702.0,2,2.129568,1,1.395349,0,8.86782
2016-09-28,8.97152727,9.00074097,8.8809648,8.9101785,8.91602124,2847058,86995971.0,2,1.684815,1,-0.065532,0,8.94085
2016-09-29,8.96568453,9.0270333,8.89557165,8.90433576,8.9101785,2774273,84985488.0,2,1.641743,1,-0.065575,0,8.94816
2016-09-30,8.92770672,8.95107768,8.8517511,8.94231357,8.90433576,2407210,73493071.0,2,1.424525,1,0.426513,0,8.91821
2016-10-10,8.95692042,9.2607429,8.9393922,9.20815824,8.94231357,5672028,176969834.0,2,3.356559,1,2.972884,0,9.0913
2016-10-11,9.2315292,9.4068114,9.17602317,9.29872071,9.20815824,5394753,172027553.0,2,3.192475,1,0.983501,0,9.27827
2016-10-12,9.26366427,9.45939606,9.2607429,9.35130537,9.29872071,5225566,167490387.0,2,3.092355,1,0.565499,0,9.33378
2016-10-13,9.29872071,9.40389003,9.19063002,9.26366427,9.35130537,4055483,128516716.0,2,2.39993,1,-0.937205,0,9.28923
2016-10-14,9.2023155,9.348384,9.13512399,9.348384,9.26366427,3658574,115374186.0,2,2.165049,1,0.914541,0,9.25855
2016-10-17,9.4652388,9.59670045,9.3775977,9.48860976,9.348384,10137715,330144176.0,2,5.999237,1,1.499999,0,9.48204
2016-10-18,9.4068114,10.22187363,9.4068114,10.17221034,9.48860976,18045746,615101632.0,2,10.679005,1,7.204434,0,9.80193
2016-10-19,10.16928897,10.56075255,10.0202991,10.32704295,10.17221034,15526312,548997280.0,2,9.188069,1,1.52211,0,10.26935
2016-10-20,10.224795,10.36209939,10.09625472,10.17513171,10.32704295,10743938,376938416.0,2,6.357984,1,-1.470995,0,10.21457
2016-10-21,10.10209746,10.12254705,9.69310566,9.87130923,10.17513171,12216053,413482288.0,2,7.229144,1,-2.985934,0,9.94726
2016-10-24,9.7573758,9.92389389,9.5820936,9.87715197,9.87130923,9042307,302266352.0,2,5.351003,1,0.05919,0,9.78513
2016-10-25,9.8158032,9.85670238,9.63759963,9.6697347,9.87715197,7548793,251131209.0,2,4.46718,1,-2.099979,0,9.74496
2016-10-26,9.65220648,9.83333142,9.58501497,9.59670045,9.6697347,6443203,213592510.0,2,3.812921,1,-0.755287,0,9.66681
2016-10-27,9.61422867,9.75153306,9.45063195,9.7281621,9.59670045,6960940,229643578.0,2,4.119304,1,1.369865,0,9.63614
2016-10-28,9.72524073,10.10209746,9.67849881,9.88299471,9.7281621,12881611,439893968.0,2,7.623004,1,1.591599,0,9.84721
2016-10-31,9.9034443,10.33872843,9.89175882,10.25108733,9.88299471,12986256,452358288.0,2,7.68493,1,3.7245,0,10.09625
2016-11-01,10.30659336,10.33580706,10.05243417,10.22771637,10.25108733,10803528,376723200.0,2,6.393248,1,-0.22799,0,10.23064
2016-11-02,10.1663676,10.17805308,9.97355718,10.05243417,10.22771637,7554569,260344758.0,2,4.470598,1,-1.713792,0,10.0926
2016-11-03,9.9910854,10.29490788,9.94726485,10.0202991,10.05243417,8989226,310781760.0,2,5.319591,1,-0.319676,0,10.06339
2016-11-04,9.9618717,10.06996239,9.8450169,9.91512978,10.0202991,5639045,191479608.0,2,3.337041,1,-1.049564,0,9.948
2016-11-07,9.88883745,10.26277281,9.8450169,10.23940185,9.91512978,8996468,312035344.0,2,5.323877,1,3.270479,0,10.05901
2016-11-08,10.3124361,10.32996432,10.11378294,10.1371539,10.23940185,6842971,239000955.0,2,4.049493,1,-0.998569,0,10.22333
2016-11-09,10.08164787,10.10209746,9.59670045,9.7865895,10.1371539,9331355,315117760.0,2,5.522054,1,-3.458215,0,9.89176
2016-11-10,9.92681526,10.04367006,9.78366813,9.85962375,9.7865895,5176236,175919962.0,2,3.063162,1,0.746269,0,9.90344
2016-11-11,9.86254512,9.95310759,9.72524073,9.87130923,9.85962375,5849462,196538597.0,2,3.46156,1,0.118521,0,9.85305
2016-11-14,9.8158032,10.06411965,9.79535361,9.92973663,9.87130923,7178999,244712916.0,2,4.248346,1,0.591893,0,9.90125
2016-11-15,9.92973663,9.92973663,9.92973663,9.92973663,9.92973663,0,0.0,2,,0,0.0,0,9.92974
2016-11-16,9.92973663,9.92973663,9.92973663,9.92973663,9.92973663,0,0.0,2,,0,0.0,0,9.92974
2016-11-17,9.92973663,9.92973663,9.92973663,9.92973663,9.92973663,0,0.0,2,,0,0.0,0,9.92974
2016-11-18,9.92973663,9.92973663,9.92973663,9.92973663,9.92973663,0,0.0,2,,0,0.0,0,9.92974
