date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-03,5.88492135,6.07429935,5.8328424,6.02695485,5.99854815,4446408,55762408.0,2,1.481567,1,0.4736,0,5.95475
2016-02-04,6.0222204,6.249474,6.01748595,6.21633285,6.02695485,7865453,102565439.0,2,2.620811,1,3.1422,0,6.12638
2016-02-05,6.21633285,6.3252252,6.0695649,6.0790338,6.21633285,7413282,95909785.0,2,2.470145,1,-2.2087,0,6.17254
2016-02-15,5.68134,6.0885027,5.68134,5.9938137,6.0790338,6553371,81175568.0,2,2.183618,1,-1.4019,0,5.86125
2016-02-16,6.0222204,6.5714166,6.01748595,6.5051343,5.9938137,10653532,140607598.0,2,3.549814,1,8.5308,0,6.27906
2016-02-17,6.46252425,6.5903544,6.36783525,6.53827545,6.5051343,10348879,141980039.0,2,3.448302,1,0.5095,0,6.48975
2016-02-18,6.59508885,6.60455775,6.43411755,6.4483209,6.53827545,6622759,90831157.0,2,2.206739,1,-1.3758,0,6.52052
2016-02-19,6.39624195,6.5240721,6.39624195,6.4861965,6.4483209,4793503,65358083.0,2,1.597221,1,0.5874,0,6.45069
2016-02-22,6.5808855,6.67084005,6.4956654,6.59508885,6.4861965,8500546,118186593.0,2,2.832427,1,1.6788,0,6.58562
2016-02-23,6.61402665,6.722919,6.4861965,6.63296445,6.59508885,7575822,105401619.0,2,2.524304,1,0.5743,0,6.61403
2016-02-24,6.55721325,6.6566367,6.41517975,6.5903544,6.63296445,7960488,109861205.0,2,2.652477,1,-0.6424,0,6.55485
2016-02-25,6.5903544,6.8649525,5.93226585,5.93226585,6.5903544,15613934,211807507.0,2,5.202646,1,-9.9856,0,6.32996
2016-02-26,6.0222204,6.08376825,5.78076345,5.9748759,5.93226585,10858570,136493201.0,2,3.618134,1,0.7183,0,5.96541
2016-02-29,5.99854815,6.1074405,5.54404095,5.72395005,5.9748759,11244963,136875753.0,2,3.746882,1,-4.1997,0,5.84349
2016-03-01,5.73341895,6.1453161,5.5677132,6.10270605,5.72395005,11758733,145097336.0,2,3.918073,1,6.617,0,5.88729
2016-03-02,6.06483045,6.4672587,6.01748595,6.41517975,6.10270605,16153921,213817502.0,2,5.382573,1,5.1202,0,6.24119
2016-03-03,6.43411755,6.54774435,6.32049075,6.3820386,6.41517975,12717686,172699107.0,2,4.237601,1,-0.5166,0,6.4211
2016-03-04,6.3820386,6.3820386,6.3820386,6.3820386,6.3820386,0,0.0,2,,0,0.0,0,6.38204
2016-03-07,6.3820386,6.3820386,6.3820386,6.3820386,6.3820386,0,0.0,2,,0,0.0,0,6.38204
2016-03-08,6.3820386,6.3820386,6.3820386,6.3820386,6.3820386,0,0.0,2,,0,0.0,0,6.38204
2016-03-09,6.3820386,6.3820386,6.3820386,6.3820386,6.3820386,0,0.0,2,,0,0.0,0,6.38204
2016-03-10,6.3820386,6.3820386,6.3820386,6.3820386,6.3820386,0,0.0,2,,0,0.0,0,6.38204
2016-03-11,5.9748759,6.13111275,5.8139046,6.0127515,6.3820386,11107300,140268926.0,2,3.701012,1,-5.7863,0,5.98316
2016-03-14,6.09323715,6.344163,6.03642375,6.249474,6.0127515,10205503,134221608.0,2,3.400528,1,3.937,0,6.18082
2016-03-15,6.20686395,6.26367735,6.060096,6.07429935,6.249474,7286153,94729542.0,2,2.427785,1,-2.803,0,6.15123
2016-03-16,6.15005055,6.16898835,5.82810795,5.870718,6.07429935,7072241,89228251.0,2,2.356509,1,-3.3515,0,6.00447
2016-03-17,5.91332805,6.34889745,5.8612491,6.2968185,5.870718,13450233,173639720.0,2,4.48169,1,7.2581,0,6.10507
2016-03-18,6.26367735,6.5903544,6.2305362,6.5524788,6.2968185,14676579,200120255.0,2,4.890315,1,4.0602,0,6.40926
2016-03-21,6.62823,6.9312348,6.6092922,6.7418568,6.5524788,15755573,225717003.0,2,5.249841,1,2.8902,0,6.72765
2016-03-22,6.7513257,6.90756255,6.60455775,6.7986702,6.7418568,12058524,174017573.0,2,4.017965,1,0.8427,0,6.76553
2016-03-23,6.77499795,6.92650035,6.69924675,6.85074915,6.7986702,9284965,133884540.0,2,3.0938,1,0.766,0,6.81287
2016-03-24,6.7892013,7.04959605,6.7039812,6.912297,6.85074915,15195426,221645722.0,2,5.063197,1,0.8984,0,6.86377
2016-03-25,6.8649525,6.9407037,6.75606015,6.86021805,6.912297,8429945,121494303.0,2,2.808903,1,-0.7534,0,6.85548
2016-03-28,6.8649525,7.0827372,6.77499795,6.8270769,6.86021805,9317173,136960036.0,2,3.104532,1,-0.4831,0,6.88744
2016-03-29,6.7986702,6.89809365,6.6661056,6.7418568,6.8270769,6586573,94422136.0,2,2.194681,1,-1.2483,0,6.77618
2016-03-30,6.7702635,7.1395506,6.7702635,7.0827372,6.7418568,16283523,241427231.0,2,5.425757,1,5.0562,0,6.9407
2016-03-31,7.1300817,7.17269175,7.0164549,7.04012715,7.0827372,8508394,127413005.0,2,2.835042,1,-0.6016,0,7.08984
2016-04-01,7.04012715,7.04959605,6.8081391,6.99278265,7.04012715,8856865,129788107.0,2,2.951155,1,-0.6725,0,6.97266
2016-04-05,7.006986,7.5561822,6.9880482,7.4993688,6.99278265,16296570,253098741.0,2,5.430104,1,7.2444,0,7.26265
2016-04-06,7.3383975,7.5183066,7.3194597,7.4330865,7.4993688,10918272,171206975.0,2,3.638027,1,-0.8838,0,7.40231
2016-04-07,7.5277755,7.8023736,7.291053,7.5088377,7.4330865,17454748,277612640.0,2,5.816015,1,1.0191,0,7.53251
2016-04-08,7.7171535,8.01542385,7.5183066,7.68401235,7.5088377,40537967,662693344.0,2,13.507467,1,2.3329,0,7.73372
2016-04-11,7.7455602,7.9254693,7.6508712,7.8023736,7.68401235,20558118,338835696.0,2,6.850075,1,1.5404,0,7.78107
2016-04-12,7.71241905,7.75976355,7.50410325,7.64613675,7.8023736,14033607,225792629.0,2,4.676073,1,-2.0024,0,7.65561
2016-04-13,7.6603401,7.8875937,7.65560565,7.7739669,7.64613675,15426866,253623669.0,2,5.140314,1,1.6718,0,7.74438
2016-04-14,7.82604585,7.859187,7.6319334,7.859187,7.7739669,11473904,187839166.0,2,3.823166,1,1.0962,0,7.79409
2016-04-15,7.8402492,8.03436165,7.6319334,7.99648605,7.859187,15332229,255341753.0,2,5.108781,1,1.747,0,7.87576
2016-04-18,7.93020375,7.93020375,7.69348125,7.6982157,7.99648605,12112655,198314157.0,2,4.036001,1,-3.73,0,7.81303
2016-04-19,7.7171535,7.7739669,7.59879225,7.6982157,7.6982157,7111788,115200869.0,2,2.369686,1,0.0,0,7.69703
2016-04-20,7.7550291,7.7550291,7.101675,7.42835205,7.6982157,14350836,224116031.0,2,4.781775,1,-3.5055,0,7.51002
2016-04-21,7.31472525,7.41888315,7.15375395,7.16322285,7.42835205,6798669,105036406.0,2,2.265353,1,-3.5691,0,7.26265
2016-04-22,7.1206128,7.3099908,7.10640945,7.291053,7.16322285,4875508,74505967.0,2,1.624545,1,1.7845,0,7.20702
2016-04-25,7.2815841,7.3383975,7.101675,7.30525635,7.291053,5044002,76944989.0,2,1.680688,1,0.1948,0,7.25673
2016-04-26,7.2626463,7.4330865,7.2626463,7.4236176,7.30525635,5291648,82241772.0,2,1.763205,1,1.6202,0,7.3455
2016-04-27,7.4141487,7.55144775,7.385742,7.4046798,7.4236176,6515839,102729963.0,2,2.171112,1,-0.2551,0,7.439
2016-04-28,7.39047645,7.46622765,7.196364,7.38100755,7.4046798,5225387,80894828.0,2,1.741127,1,-0.3197,0,7.35852
2016-04-29,7.3194597,7.64613675,7.291053,7.60826115,7.38100755,8240531,130942170.0,2,2.745789,1,3.0789,0,7.46623
2016-05-03,7.6224645,7.77870135,7.5277755,7.764498,7.60826115,10053719,163334139.0,2,3.349953,1,2.0535,0,7.67336
2016-05-04,7.7266224,7.8118425,7.669809,7.69348125,7.764498,7447104,121672766.0,2,2.481415,1,-0.9146,0,7.72544
2016-05-05,7.57512,7.83551475,7.57512,7.8118425,7.69348125,7706630,126054355.0,2,2.56789,1,1.5385,0,7.6994
2016-05-06,7.81657695,7.83551475,7.36206975,7.37153865,7.8118425,10722323,172056623.0,2,3.572735,1,-5.6364,0,7.59643
2016-05-09,7.36206975,7.42835205,7.101675,7.11587835,7.37153865,7800936,118810881.0,2,2.599314,1,-3.4682,0,7.25199
2016-05-10,7.0637994,7.17269175,7.0637994,7.1395506,7.11587835,3912472,58942549.0,2,1.303657,1,0.3327,0,7.10996
2016-05-11,7.17269175,7.2437085,7.0732683,7.0732683,7.1395506,5390169,81572596.0,2,1.796033,1,-0.9284,0,7.14073
2016-05-12,6.9975171,7.1300817,6.8649525,7.12534725,7.0732683,5245691,77474216.0,2,1.747892,1,0.7363,0,7.02947
2016-05-13,7.0827372,7.22003625,7.03065825,7.08747165,7.12534725,4794786,72206115.0,2,1.597648,1,-0.5316,0,7.10523
2016-05-16,7.0637994,7.20109845,6.9596415,7.20109845,7.08747165,4878537,73221825.0,2,1.625555,1,1.6032,0,7.10641
2016-05-17,7.22003625,7.22003625,7.0448616,7.1111439,7.20109845,4979469,75099298.0,2,1.659186,1,-1.2492,0,7.14902
2016-05-18,7.006986,7.04959605,6.61402665,6.85074915,7.1111439,8236924,118831596.0,2,2.744587,1,-3.6618,0,6.88034
2016-05-19,6.79393575,6.9501726,6.7702635,6.817608,6.85074915,6432895,93141687.0,2,2.143475,1,-0.4838,0,6.83299
2016-05-20,6.722919,6.93596925,6.62823,6.912297,6.817608,4508932,64811442.0,2,1.5024,1,1.3889,0,6.79985
2016-05-23,6.98331375,7.15375395,6.9596415,7.1300817,6.912297,6228984,93050945.0,2,2.075531,1,3.1507,0,7.0567
2016-05-24,7.12534725,7.17269175,7.02118935,7.1300817,7.1300817,4797261,71830241.0,2,1.598473,1,0.0,0,7.11233
2016-05-25,7.1868951,7.2153018,7.01172045,7.03065825,7.1300817,4055569,60833387.0,2,1.351337,1,-1.3944,0,7.11114
2016-05-26,7.02118935,7.36206975,6.8460147,7.30525635,7.03065825,8126768,121782257.0,2,2.707883,1,3.9057,0,7.13363
2016-05-27,7.22950515,7.38100755,7.20109845,7.26738075,7.30525635,6478762,99914737.0,2,2.158758,1,-0.5185,0,7.26975
2016-05-30,7.2437085,7.4046798,7.16322285,7.28631855,7.26738075,6180611,95589725.0,2,2.059413,1,0.2606,0,7.27448
2016-05-31,7.2531774,7.6035267,7.2531774,7.5845889,7.28631855,10401057,164899106.0,2,3.465688,1,4.0936,0,7.42362
2016-06-01,7.5656511,7.65560565,7.54197885,7.6035267,7.5845889,8514470,136660395.0,2,2.837067,1,0.2497,0,7.59169
2016-06-02,7.57985445,7.73135685,7.5467133,7.7171535,7.6035267,8231481,132998157.0,2,2.742773,1,1.4944,0,7.64377
2016-06-03,7.6792779,7.859187,7.6508712,7.76923245,7.7171535,11319007,185717992.0,2,3.771554,1,0.6749,0,7.73964
2016-06-06,7.76923245,7.8875937,7.72188795,7.81657695,7.76923245,11290887,185873912.0,2,3.762184,1,0.6094,0,7.79882
2016-06-07,7.859187,8.1148473,7.81657695,7.98701715,7.81657695,17166031,289762544.0,2,5.719813,1,2.1805,0,7.94441
2016-06-08,8.0675028,8.1621918,7.8875937,8.0106894,7.98701715,12714462,214878126.0,2,4.226749,1,0.2964,0,8.03199
2016-06-13,7.8023736,8.13851955,7.53250995,7.53250995,8.0106894,13934990,231782542.0,2,4.632497,1,-5.9693,0,7.75148
2016-06-14,7.5845889,7.73135685,7.44728985,7.71241905,7.53250995,9196905,148106083.0,2,3.057385,1,2.3884,0,7.61891
2016-06-15,7.6129956,8.29949085,7.6129956,8.26161525,7.71241905,20860470,355128224.0,2,6.934778,1,7.1209,0,7.94677
2016-06-16,8.2095363,8.29002195,7.9917516,7.9917516,8.26161525,20968471,358418816.0,2,6.970682,1,-3.2665,0,8.12077
2016-06-17,8.0297646,8.13429408,7.6496574,7.77319224,7.99175388,29811259,247825025.0,2,4.955173,1,-2.7348,0,7.89673
2016-06-20,7.77319224,8.00125656,7.65916008,7.91573244,7.77319224,19921915,165442012.0,2,3.311384,1,1.8337,0,7.83734
2016-06-21,7.9347378,8.2198182,7.7921976,7.9347378,7.91573244,32793182,277427216.0,2,5.450823,1,0.2401,0,7.97037
2016-06-22,7.82070564,8.04876996,7.6971708,8.00125656,7.9347378,20331776,167845181.0,2,3.379511,1,0.8383,0,7.89198
2016-06-23,7.99175388,8.2198182,7.91573244,8.09628336,8.00125656,29996591,255170805.0,2,4.985978,1,1.1877,0,8.0559
2016-06-24,8.077278,8.13429408,7.63065204,7.83020832,8.09628336,29006117,240704480.0,2,4.821344,1,-3.2864,0,7.91811
2016-06-27,7.71617616,8.18180748,7.68766812,8.18180748,7.83020832,28020320,235846504.0,2,4.657486,1,4.4903,0,7.94186
2016-06-28,8.1247914,8.28633696,8.03926728,8.25782892,8.18180748,32320842,277898560.0,2,5.372311,1,0.9292,0,8.17706
2016-06-29,8.32434768,8.35285572,8.10578604,8.15329944,8.25782892,23490914,202599152.0,2,3.904617,1,-1.2658,0,8.23407
2016-06-30,8.20081284,8.53340664,8.20081284,8.38136376,8.15329944,36747850,323838880.0,2,6.10816,1,2.7972,0,8.3291
2016-07-01,8.37186108,8.4098718,8.21031552,8.24832624,8.38136376,21862228,190886069.0,2,3.633899,1,-1.5873,0,8.31009
2016-07-04,8.2198182,8.38136376,8.13429408,8.29583964,8.24832624,19023082,166523157.0,2,3.161982,1,0.576,0,8.25783
2016-07-05,8.27683428,8.37186108,8.16280212,8.2198182,8.29583964,19143425,165846040.0,2,3.181985,1,-0.9164,0,8.25783
2016-07-06,8.2198182,8.23882356,8.1247914,8.16280212,8.2198182,16003539,137542225.0,2,2.660079,1,-0.6936,0,8.18656
2016-07-07,8.19131016,8.20081284,8.0297646,8.18180748,8.16280212,19155243,163581484.0,2,3.183949,1,0.2328,0,8.15092
2016-07-08,8.18180748,8.34335304,8.10578604,8.21031552,8.18180748,20697422,179575933.0,2,3.440288,1,0.3484,0,8.21032
2016-07-11,8.22932088,8.25782892,8.03926728,8.05827264,8.21031552,19252171,164967639.0,2,3.200061,1,-1.8519,0,8.14617
2016-07-12,8.077278,8.077278,7.77319224,8.00125656,8.05827264,20843934,174352568.0,2,3.46464,1,-0.7075,0,7.98225
2016-07-13,8.01075924,8.05827264,7.95374316,8.00125656,8.00125656,15852567,133565588.0,2,2.634985,1,0.0,0,8.00601
2016-07-14,8.01075924,8.33385036,7.99175388,8.30534232,8.00125656,36018435,311611904.0,2,5.986918,1,3.8005,0,8.16043
2016-07-15,8.2673316,8.52390396,8.13429408,8.44788252,8.30534232,34924248,304890800.0,2,5.805044,1,1.7163,0,8.34335
2016-07-18,8.39086644,9.08456208,8.32434768,8.81848704,8.44788252,71233645,654636720.0,2,11.840326,1,4.3869,0,8.65457
2016-07-19,8.77097364,8.95152456,8.59042272,8.92301652,8.81848704,44846281,413986240.0,2,7.454267,1,1.1854,0,8.80898
2016-07-20,8.85649776,8.87550312,8.67594684,8.72346024,8.92301652,26906889,248415982.0,2,4.472414,1,-2.2364,0,8.78285
2016-07-21,8.7424656,9.39815052,8.70445488,9.04655136,8.72346024,64974431,620567088.0,2,10.799931,1,3.7037,0,8.97291
2016-07-22,9.027546,9.11307012,8.85649776,8.86600044,9.04655136,39808505,375255200.0,2,6.616897,1,-1.9958,0,8.96578
2016-07-25,8.79948168,8.79948168,8.51440128,8.60942808,8.86600044,34632995,314946928.0,2,5.756633,1,-2.8939,0,8.6807
2016-07-26,8.57141736,8.84699508,8.57141736,8.73296292,8.60942808,23961108,220935348.0,2,3.982771,1,1.4349,0,8.6807
2016-07-27,8.7424656,9.06555672,8.05827264,8.32434768,8.73296292,60075484,546237616.0,2,9.985637,1,-4.679,0,8.54766
2016-07-28,8.28633696,8.37186108,7.96324584,8.22932088,8.32434768,29954853,258230149.0,2,4.979041,1,-1.1416,0,8.21269
2016-07-29,8.1723048,8.22932088,7.97274852,8.09628336,8.22932088,15078028,128477993.0,2,2.506242,1,-1.6166,0,8.11766
2016-08-01,8.02026192,8.10578604,7.78269492,8.03926728,8.09628336,15636075,130596440.0,2,2.599,1,-0.7042,0,7.987
2016-08-02,7.99175388,8.15329944,7.96324584,8.1247914,8.03926728,11844950,100475338.0,2,1.968846,1,1.0638,0,8.05827
2016-08-03,8.08678068,8.1247914,7.99175388,8.09628336,8.1247914,12035930,102114999.0,2,2.00059,1,-0.3509,0,8.0749
2016-08-04,8.077278,8.19131016,7.9822512,8.1247914,8.09628336,15091420,128796681.0,2,2.508468,1,0.3521,0,8.09391
2016-08-05,8.06777532,8.11528872,7.96324584,7.9822512,8.1247914,12690962,107370544.0,2,2.109468,1,-1.7544,0,8.03214
2016-08-08,7.9822512,8.08678068,7.83020832,8.06777532,7.9822512,10157258,85033373.0,2,1.688321,1,1.0714,0,7.99175
2016-08-09,8.06777532,8.24832624,8.03926728,8.18180748,8.06777532,15172938,130185602.0,2,2.522018,1,1.4134,0,8.13429
2016-08-10,8.16280212,8.24832624,8.11528872,8.19131016,8.18180748,15392072,132591286.0,2,2.558442,1,0.1161,0,8.17943
2016-08-11,8.2198182,8.5048986,8.16280212,8.2673316,8.19131016,38213240,334977024.0,2,6.351735,1,0.9281,0,8.28871
2016-08-12,8.24832624,8.5048986,8.20081284,8.49539592,8.2673316,31098144,273193696.0,2,5.169076,1,2.7586,0,8.36236
2016-08-15,8.5048986,8.6474388,8.314845,8.59042272,8.49539592,47284416,423592576.0,2,7.859529,1,1.1186,0,8.5144
2016-08-16,8.58092004,8.58092004,8.4098718,8.47639056,8.59042272,34404719,307107888.0,2,5.718689,1,-1.3274,0,8.51203
2016-08-17,8.4573852,8.52390396,8.37186108,8.44788252,8.47639056,19653994,174765077.0,2,3.266851,1,-0.3363,0,8.45026
2016-08-18,8.43837984,8.47639056,8.35285572,8.3623584,8.44788252,18869639,166916194.0,2,3.136477,1,-1.0124,0,8.4075
2016-08-19,8.34335304,8.39086644,8.21031552,8.28633696,8.3623584,17285799,150525635.0,2,2.873214,1,-0.9091,0,8.30772
2016-08-22,8.28633696,8.314845,8.13429408,8.14379676,8.28633696,14799654,128131779.0,2,2.459971,1,-1.7202,0,8.21982
2016-08-23,8.11528872,8.19131016,8.02026192,8.16280212,8.14379676,14668694,125303662.0,2,2.438203,1,0.2334,0,8.12242
2016-08-24,8.14379676,8.22932088,8.11528872,8.15329944,8.16280212,10682800,91811570.0,2,1.775675,1,-0.1164,0,8.16043
2016-08-25,8.1247914,8.1247914,7.92523512,8.0297646,8.15329944,14027202,118311024.0,2,2.331576,1,-1.5152,0,8.05115
2016-08-26,8.06777532,8.2198182,8.01075924,8.09628336,8.0297646,15414258,132108330.0,2,2.56213,1,0.8284,0,8.09866
2016-08-29,8.05827264,8.2198182,8.02026192,8.1723048,8.09628336,13021986,111687041.0,2,2.164491,1,0.939,0,8.11766
2016-08-30,8.1723048,8.24832624,8.077278,8.19131016,8.1723048,14517185,124522758.0,2,2.41302,1,0.2326,0,8.1723
2016-08-31,8.1723048,8.2198182,8.10578604,8.14379676,8.19131016,7177443,61510997.0,2,1.193021,1,-0.58,0,8.16043
2016-09-01,8.13429408,8.18180748,8.08678068,8.16280212,8.14379676,10676600,91353710.0,2,1.774645,1,0.2334,0,8.14142
2016-09-02,8.15329944,8.15329944,8.00125656,8.04876996,8.16280212,8799909,74813135.0,2,1.444126,1,-1.397,0,8.08916
2016-09-05,8.077278,8.10578604,8.02026192,8.077278,8.04876996,6967368,59091645.0,2,1.143393,1,0.354188,0,8.07015
2016-09-06,8.06777532,8.19131016,7.94424048,8.15329944,8.077278,12521689,106596662.0,2,2.054895,1,0.941176,0,8.08916
2016-09-07,8.15329944,8.24832624,8.1247914,8.16280212,8.15329944,15141842,130655098.0,2,2.48488,1,0.116553,0,8.1723
2016-09-08,8.14379676,8.40036912,8.14379676,8.39086644,8.16280212,22669666,197580110.0,2,3.720248,1,2.793944,0,8.26971
2016-09-09,8.42887716,8.42887716,8.1723048,8.1723048,8.39086644,17087540,149391282.0,2,2.804183,1,-2.604751,0,8.30059
2016-09-12,7.9822512,8.06777532,7.80170028,7.80170028,8.1723048,19003159,158686806.0,2,3.118549,1,-4.534887,0,7.91336
2016-09-13,7.87772172,7.92523512,7.839711,7.87772172,7.80170028,9151056,75879433.0,2,1.501751,1,0.97442,0,7.8801
2016-09-14,7.84921368,8.02026192,7.83020832,7.90622976,7.87772172,8200717,68435507.0,2,1.345794,1,0.361879,0,7.90148
2016-09-19,7.90622976,7.97274852,7.90622976,7.94424048,7.90622976,5999000,50139875.0,2,0.984477,1,0.480769,0,7.93236
2016-09-20,7.9347378,7.9822512,7.8872244,7.91573244,7.94424048,5475600,45624541.0,2,0.898584,1,-0.358849,0,7.92999
2016-09-21,7.91573244,7.99175388,7.89672708,7.95374316,7.91573244,7894236,66050557.0,2,1.295498,1,0.480192,0,7.93949
2016-09-22,8.00125656,8.14379676,7.96324584,8.02026192,7.95374316,9970344,84529233.0,2,1.636202,1,0.836317,0,8.03214
2016-09-23,8.03926728,8.077278,7.94424048,7.95374316,8.02026192,6388374,53647226.0,2,1.048376,1,-0.82938,0,8.00363
2016-09-26,7.94424048,7.9822512,7.7921976,7.7921976,7.95374316,9776692,81306091.0,2,1.604422,1,-2.031064,0,7.87772
2016-09-27,7.7921976,7.99175388,7.7921976,7.9822512,7.7921976,11209920,93007426.0,2,1.839625,1,2.439022,0,7.8896
2016-09-28,7.99175388,8.0297646,7.92523512,7.95374316,7.9822512,6125657,51430474.0,2,1.005262,1,-0.35714,0,7.97512
2016-09-29,7.9822512,8.06777532,7.96324584,8.04876996,7.95374316,7396345,62507145.0,2,1.213791,1,1.194748,0,8.01551
2016-09-30,8.03926728,8.11528872,8.02026192,8.09628336,8.04876996,6123095,52058688.0,2,1.004842,1,0.590321,0,8.06778
2016-10-10,8.13429408,8.22932088,8.06777532,8.20081284,8.09628336,9732919,83665590.0,2,1.597239,1,1.291076,0,8.15805
2016-10-11,8.28633696,8.32434768,8.20081284,8.21031552,8.20081284,10045641,86994868.0,2,1.648559,1,0.115877,0,8.25545
2016-10-12,8.1723048,8.22932088,8.10578604,8.1247914,8.21031552,9272049,79727083.0,2,1.521607,1,-1.041668,0,8.15805
2016-10-13,8.13429408,8.40036912,8.1247914,8.29583964,8.1247914,19041312,166265291.0,2,3.12481,1,2.105256,0,8.23882
2016-10-14,8.2673316,8.51440128,8.23882356,8.49539592,8.29583964,26704869,236826287.0,2,4.382453,1,2.405499,0,8.37899
2016-10-17,8.52390396,8.53340664,8.2673316,8.32434768,8.49539592,15876077,140281859.0,2,2.605374,1,-2.013416,0,8.41225
2016-10-18,8.35285572,8.41937448,8.27683428,8.4098718,8.32434768,12270987,107999784.0,2,2.013753,1,1.027399,0,8.36473
2016-10-19,8.41937448,8.5999254,8.39086644,8.57141736,8.4098718,23818836,213194117.0,2,3.908835,1,1.920905,0,8.4954
2016-10-20,8.552412,8.5999254,8.4573852,8.52390396,8.57141736,14009300,125687704.0,2,2.299023,1,-0.554326,0,8.53341
2016-10-21,8.52390396,8.52390396,8.25782892,8.37186108,8.52390396,13428864,118383800.0,2,2.203769,1,-1.783722,0,8.41937
2016-10-24,8.35285572,8.4573852,8.314845,8.4098718,8.37186108,12262423,108552116.0,2,2.012348,1,0.454029,0,8.38374
2016-10-25,8.41937448,8.49539592,8.35285572,8.38136376,8.4098718,9463125,83983892.0,2,1.552964,1,-0.338991,0,8.41225
2016-10-26,8.39086644,8.39086644,8.24832624,8.30534232,8.38136376,9547600,83379557.0,2,1.566827,1,-0.907029,0,8.33385
2016-10-27,8.28633696,8.3623584,8.2673316,8.314845,8.30534232,6670697,58359935.0,2,1.094707,1,0.114419,0,8.30772
2016-10-28,8.314845,8.6949522,8.314845,8.58092004,8.314845,39917089,359258624.0,2,6.550669,1,3.199997,0,8.47639
2016-10-31,8.5999254,8.67594684,8.4098718,8.552412,8.58092004,19953014,178654457.0,2,3.274427,1,-0.332223,0,8.55954
2016-11-01,8.5048986,8.6474388,8.41937448,8.5999254,8.552412,19403505,174340668.0,2,3.184249,1,0.555558,0,8.54291
2016-11-02,8.5999254,9.20809692,8.52390396,9.027546,8.5999254,57206050,539283024.0,2,9.387907,1,4.972373,0,8.83987
2016-11-03,8.8850058,9.37914516,8.8850058,9.1225728,9.027546,44671860,431873712.0,2,7.33096,1,1.052636,0,9.06793
