date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,14.26087256,14.451932,14.16289336,14.34415488,14.24617568,13459144,393117104.0,2,1.807421,1,0.6878,0,14.30496
2015-12-31,14.3049632,14.4029424,14.03062144,14.0600152,14.34415488,10461073,303721600.0,2,1.404812,1,-1.9809,0,14.19964
2016-01-04,14.31476112,14.49602264,12.67850848,12.6883064,14.0600152,14381911,408331472.0,2,1.931339,1,-9.7561,0,13.5444
2016-01-05,12.08083536,13.19779824,11.79669568,12.82057832,12.6883064,19716546,508279504.0,2,2.647725,1,1.0425,0,12.47398
2016-01-06,12.95285024,13.21249512,12.77648768,13.14880864,12.82057832,18692024,497906624.0,2,2.510142,1,2.5602,0,13.02266
2016-01-07,12.75199288,12.90386064,11.83588736,11.83588736,13.14880864,5010700,126433002.0,2,0.672884,1,-9.9851,0,12.33191
2016-01-08,11.9044728,12.2474,11.2186184,11.7819988,11.83588736,17355570,422084304.0,2,2.33067,1,-0.4553,0,11.78812
2016-01-11,11.74770608,11.74770608,10.6062484,10.6062484,11.7819988,16624372,375200784.0,2,2.232478,1,-9.9792,0,11.17698
2016-01-12,10.58665256,10.7532172,9.94978776,10.46907752,10.6062484,14305688,302821216.0,2,1.921103,1,-1.2933,0,10.43968
2016-01-13,10.53766296,10.59645048,9.67054704,9.6999408,10.46907752,13830322,287333984.0,2,1.857267,1,-7.3468,0,10.12615
2016-01-14,9.308024,10.46907752,9.063076,10.39069416,9.6999408,17303563,346698896.0,2,2.323686,1,7.1212,0,9.80772
2016-01-15,10.18003888,10.61604632,9.69014288,9.7489304,10.39069416,19438305,404931248.0,2,2.61036,1,-6.1763,0,10.05879
2016-01-18,9.3570136,10.17024096,9.3325188,10.05756488,9.7489304,15952054,323021008.0,2,2.142193,1,3.1658,0,9.72933
2016-01-19,10.01347424,10.532764,9.79792,10.39559312,10.05756488,21158556,440507696.0,2,2.841371,1,3.3609,0,10.18494
